#
# 3-day product summary time series for silaslittle
#
# Site: silaslittle
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.9138
# Lon: -74.596
# Elev: 31
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:58:10
# Update Date: 2016-06-13
# Update Time: 05:30:23
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:58:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-05-01,2012,122,37,silaslittle_2012_05_01_120105.jpg,43.40153,49.19968,12.49473,0.46814,0.41297,51.28734,13.8364,54.59095,8.29031,17.36385,3.09259,0.44635,0.02213,0.45173,0.45981,0.46854,0.41144,0.03326,0.40396,0.42816,0.4589,65.70365,NA,0,0,0,0,0.44514,0.44963,0.45806,0.4659,0.41497,0.41669,0.43267,0.44353,0.01791,0.01981,0.01891,0.01733,0.02988,0.032,0.03025,0.0317,NA
2012-05-04,2012,125,66,silaslittle_2012_05_04_120110.jpg,51.80447,59.82889,16.07032,0.4685,0.40566,50.11801,12.88236,56.47861,8.87395,16.06153,4.22345,0.46359,0.02228,0.46784,0.478,0.49377,0.40551,0.02947,0.40924,0.42291,0.44283,66.39358,NA,0,0,0,0,0.4664,0.47101,0.47975,0.49009,0.4009,0.40159,0.41688,0.43077,0.01376,0.01523,0.01454,0.01298,0.02478,0.02654,0.02509,0.02679,NA
2012-05-07,2012,128,64,silaslittle_2012_05_07_120105.jpg,54.34306,62.43799,16.63285,0.468,0.40733,50.70264,10.83,58.76892,7.24663,14.96599,3.53699,0.47477,0.02016,0.47919,0.48646,0.50124,0.4046,0.02896,0.40658,0.42118,0.43621,67.38045,NA,0,0,0,0,0.48447,0.48929,0.49836,0.51054,0.3881,0.38775,0.40251,0.41925,0.01088,0.01203,0.01149,0.01017,0.02067,0.02214,0.02093,0.0227,NA
2012-05-10,2012,131,39,silaslittle_2012_05_10_120106.jpg,59.77591,69.60216,16.4796,0.47719,0.40982,49.00356,12.15852,57.94911,7.18692,15.68459,3.66805,0.47579,0.03461,0.48435,0.49687,0.50569,0.39512,0.04489,0.39243,0.41224,0.44047,67.90267,NA,0,0,0,0,0.49921,0.50432,0.51378,0.52757,0.37665,0.37523,0.38966,0.40916,0.00932,0.01031,0.00984,0.0089,0.01761,0.01886,0.01783,0.01949,NA
2012-05-13,2012,134,14,silaslittle_2012_05_14_093104.jpg,41.13285,62.91063,12.48158,0.53989,0.353,42.26389,6.89295,64.1568,5.88602,13.13741,1.83802,0.53758,0.01071,0.53615,0.54411,0.55236,0.35175,0.024,0.3577,0.36398,0.37266,68.88868,NA,0,0,0,0,0.51042,0.51596,0.52586,0.54085,0.36654,0.36404,0.37832,0.40044,0.00884,0.00978,0.00934,0.00875,0.01561,0.01671,0.0158,0.0172,NA
2012-05-16,2012,137,57,silaslittle_2012_05_16_120105.jpg,34.40453,59.592,10.50767,0.57024,0.32922,41.00405,7.33675,63.98058,9.13735,13.12186,2.25154,0.54196,0.03386,0.54879,0.55873,0.56592,0.34653,0.03796,0.3414,0.35122,0.37333,69.57392,NA,0,0,0,0,0.51842,0.52447,0.53486,0.55089,0.35765,0.35407,0.36835,0.39281,0.00897,0.00992,0.00947,0.00911,0.01456,0.01559,0.01474,0.01581,NA
2012-05-19,2012,140,74,silaslittle_2012_05_19_120106.jpg,54.33984,84.24072,17.96241,0.53813,0.34712,45.34589,10.49319,68.62246,10.40864,16.15963,3.07489,0.52929,0.05497,0.54218,0.55103,0.57576,0.34586,0.04879,0.34019,0.34702,0.36816,70.21018,NA,0,0,0,0,0.52379,0.5304,0.54127,0.55759,0.34986,0.34523,0.3596,0.38613,0.00931,0.0103,0.00983,0.00943,0.01428,0.01529,0.01445,0.01521,NA
2012-05-22,2012,143,44,silaslittle_2012_05_22_113104.jpg,34.10363,62.83778,10.44895,0.58513,0.31757,34.73233,6.1468,62.73792,5.24019,14.76051,3.09036,0.56019,0.01966,0.56188,0.57293,0.58141,0.30794,0.02464,0.30663,0.31657,0.33324,70.79666,NA,0,0,0,0,0.52711,0.53427,0.54558,0.56126,0.34305,0.33744,0.35197,0.38026,0.00963,0.01065,0.01017,0.00963,0.0145,0.01552,0.01468,0.0152,NA
2012-05-25,2012,146,20,silaslittle_2012_05_25_093104.jpg,37.52807,61.13071,15.75313,0.5343,0.32801,37.20897,5.74036,63.7236,6.54112,15.7779,2.66375,0.54644,0.01068,0.54506,0.55506,0.56117,0.31753,0.02162,0.32339,0.33013,0.33859,71.33069,NA,0,0,0,0,0.52619,0.53393,0.54575,0.55967,0.33747,0.33085,0.34571,0.37552,0.00956,0.01057,0.01009,0.00959,0.01488,0.01593,0.01506,0.01552,NA
2012-05-28,2012,149,53,silaslittle_2012_05_28_113104.jpg,40.20986,69.09866,19.59228,0.53606,0.31194,43.12308,8.88462,63.74725,8.63617,19.21879,3.07045,0.50667,0.04438,0.5189,0.53316,0.54023,0.34032,0.04819,0.33481,0.35077,0.36001,71.81015,NA,0,0,0,0,0.52053,0.52893,0.54132,0.55563,0.33322,0.32554,0.34094,0.37204,0.00942,0.01042,0.00995,0.00993,0.01522,0.0163,0.01541,0.01594,NA
2012-05-31,2012,152,42,silaslittle_2012_05_31_120105.jpg,41.89926,69.89029,21.37649,0.52484,0.31464,41.53525,10.20719,59.88367,8.7971,20.12848,3.57152,0.49436,0.05323,0.51078,0.5206,0.53874,0.33963,0.05829,0.32171,0.34071,0.36179,72.09853,NA,0,0,0,0,0.51325,0.5223,0.53522,0.54908,0.32999,0.3213,0.33732,0.36937,0.00976,0.01079,0.0103,0.00966,0.01553,0.01663,0.01572,0.01635,NA
2012-06-03,2012,155,31,silaslittle_2012_06_03_120106.jpg,45.73293,69.96138,21.0128,0.51176,0.33453,39.8572,9.83002,58.5151,6.56262,20.62937,2.91314,0.49401,0.04724,0.5028,0.51756,0.53391,0.33175,0.05245,0.31546,0.33811,0.36727,72.48348,NA,0,0,0,0,0.50746,0.5171,0.53038,0.54171,0.32748,0.31794,0.33451,0.3671,0.01009,0.01116,0.01065,0.00993,0.01575,0.01687,0.01595,0.01668,NA
2012-06-06,2012,158,57,silaslittle_2012_06_06_120104.jpg,34.58462,62.02963,15.82308,0.55168,0.30759,40.91423,12.28362,59.5695,6.01898,22.43546,6.3684,0.49015,0.05331,0.50335,0.52223,0.53346,0.32728,0.05268,0.31226,0.33741,0.39271,72.81042,NA,0,0,0,0,0.50334,0.51349,0.52688,0.5377,0.327,0.31653,0.33401,0.36672,0.00968,0.01071,0.01023,0.00966,0.01572,0.01683,0.01591,0.01685,NA
2012-06-09,2012,161,61,silaslittle_2012_06_09_123104.jpg,29.2849,57.189,16.17433,0.55714,0.28529,39.08465,8.83996,58.70065,6.60535,20.12772,3.99913,0.50015,0.04509,0.50852,0.52311,0.54285,0.3287,0.04108,0.31916,0.33874,0.36096,73.15211,NA,0,0,0,0,0.49926,0.50992,0.52321,0.53409,0.32894,0.31735,0.33623,0.36879,0.00932,0.01031,0.00985,0.00993,0.01583,0.01695,0.01602,0.01702,NA
2012-06-12,2012,164,33,silaslittle_2012_06_12_123104.jpg,41.73043,66.99997,22.81863,0.50932,0.31722,35.66887,7.6983,55.82462,6.26034,17.57694,3.47717,0.51191,0.04456,0.52078,0.53251,0.53927,0.32621,0.06253,0.31098,0.33704,0.35374,72.36089,NA,0,0,0,0,0.4957,0.50682,0.51994,0.53259,0.33158,0.31901,0.33924,0.37144,0.00968,0.01071,0.01023,0.00966,0.01638,0.01754,0.01658,0.01726,NA
2012-06-15,2012,167,54,silaslittle_2012_06_15_120105.jpg,47.17103,74.42281,26.47845,0.50261,0.31857,42.33453,10.02601,61.65024,7.65386,23.91319,4.97507,0.4847,0.04646,0.4969,0.50379,0.52664,0.32816,0.04405,0.32405,0.33158,0.34781,73.42575,NA,0,0,0,0,0.49315,0.50466,0.5176,0.5316,0.33319,0.32011,0.34106,0.3728,0.01009,0.01116,0.01065,0.00993,0.01671,0.0179,0.01692,0.01723,NA
2012-06-18,2012,170,40,silaslittle_2012_06_18_120104.jpg,35.78969,58.04711,16.04873,0.52825,0.3257,38.09565,5.7749,59.98465,6.38391,19.29165,3.99292,0.51178,0.01982,0.51313,0.52681,0.53335,0.32367,0.022,0.32412,0.3342,0.3423,73.51924,NA,0,0,0,0,0.49129,0.50331,0.516,0.52925,0.33437,0.32123,0.34231,0.3745,0.00979,0.01082,0.01033,0.00966,0.01659,0.01777,0.01679,0.01687,NA
2012-06-21,2012,173,30,silaslittle_2012_06_20_183105.jpg,39.53245,49.41238,15.35351,0.47376,0.37903,44.18513,9.15152,58.91656,11.64012,17.90963,3.34088,0.48446,0.06488,0.50577,0.52079,0.52935,0.36769,0.08271,0.33417,0.36214,0.52364,73.52507,NA,0,0,0,0,0.48975,0.50238,0.51473,0.52724,0.33627,0.32331,0.34432,0.37797,0.00969,0.01072,0.01023,0.00993,0.01685,0.01804,0.01705,0.01686,NA
2012-06-24,2012,176,48,silaslittle_2012_06_24_120106.jpg,43.78123,68.85592,21.59157,0.51297,0.32617,41.46092,10.12202,62.4558,6.93784,23.17417,4.55393,0.49428,0.04084,0.50433,0.5149,0.52249,0.32271,0.03934,0.3206,0.33381,0.34312,73.50047,NA,0,0,0,0,0.48888,0.50196,0.51397,0.52535,0.33804,0.32551,0.34618,0.38098,0.01023,0.01132,0.0108,0.00987,0.0174,0.01863,0.01761,0.0173,NA
2012-06-27,2012,179,70,silaslittle_2012_06_27_120107.jpg,45.06628,70.26756,23.95257,0.50448,0.32355,45.31675,13.83191,61.72493,7.80186,23.79263,7.31143,0.47733,0.05731,0.49433,0.50837,0.52318,0.3413,0.05907,0.32702,0.35785,0.39628,73.36997,NA,0,0,0,0,0.48905,0.50216,0.51394,0.52397,0.33882,0.32701,0.34699,0.38132,0.01051,0.01163,0.0111,0.01021,0.01731,0.01853,0.01752,0.01749,NA
2012-06-30,2012,182,53,silaslittle_2012_06_30_120107.jpg,43.88053,67.69836,21.11129,0.5102,0.3307,43.18637,7.58144,62.01556,9.26228,19.99485,2.57291,0.49489,0.03735,0.50782,0.51579,0.52094,0.34477,0.04461,0.33247,0.35921,0.38177,73.26312,NA,0,0,0,0,0.48971,0.50252,0.51426,0.52387,0.33872,0.32792,0.34682,0.379,0.01022,0.0113,0.01079,0.0103,0.01658,0.01776,0.01679,0.01741,NA
2012-07-03,2012,185,44,silaslittle_2012_07_03_120104.jpg,40.16987,64.1804,18.96544,0.52046,0.32575,44.00633,12.28441,60.16769,6.81226,22.32462,3.34222,0.47914,0.05138,0.49394,0.50733,0.52012,0.34301,0.05538,0.33058,0.34841,0.37587,72.96766,NA,0,0,0,0,0.49088,0.50318,0.51495,0.52462,0.33852,0.32892,0.34656,0.37611,0.01032,0.01142,0.0109,0.01051,0.01682,0.01801,0.01703,0.01808,NA
2012-07-06,2012,188,52,silaslittle_2012_07_06_120106.jpg,46.02578,71.73865,23.6199,0.5074,0.32554,44.27508,10.92609,61.22903,8.30538,20.4418,4.176,0.48816,0.05213,0.50079,0.51281,0.52796,0.34948,0.06309,0.33333,0.35049,0.37061,72.67597,NA,0,0,0,0,0.49374,0.50507,0.5168,0.52659,0.33837,0.33,0.34646,0.37352,0.01075,0.01189,0.01135,0.01035,0.01824,0.01953,0.01846,0.01943,NA
2012-07-09,2012,191,44,silaslittle_2012_07_09_120104.jpg,45.6835,70.23497,20.20468,0.51597,0.3356,40.03439,7.07512,62.20802,8.79376,19.01254,2.38153,0.51329,0.02499,0.51544,0.52812,0.54026,0.32897,0.02252,0.33277,0.34224,0.35449,72.41233,NA,0,0,0,0,0.49945,0.50913,0.52058,0.52943,0.33843,0.33116,0.34679,0.37213,0.01127,0.01247,0.0119,0.01081,0.01958,0.02096,0.01982,0.02049,NA
2012-07-12,2012,194,52,silaslittle_2012_07_12_120105.jpg,44.40162,68.20958,19.00832,0.51823,0.33735,39.592,6.6667,58.72176,8.40551,18.36881,2.86122,0.50241,0.04083,0.51273,0.525,0.52887,0.33962,0.05063,0.33048,0.34629,0.35695,72.05928,NA,0,0,0,0,0.50601,0.5139,0.52498,0.53248,0.33813,0.33225,0.34703,0.37044,0.0132,0.0146,0.01394,0.01249,0.02042,0.02187,0.02068,0.02103,NA
2012-07-15,2012,197,18,silaslittle_2012_07_15_123104.jpg,38.30825,61.4775,15.46251,0.53344,0.3324,36.58196,6.13091,58.77765,5.09138,18.05868,2.72345,0.51873,0.01694,0.52423,0.5329,0.53563,0.32088,0.02786,0.32238,0.32679,0.34276,70.61273,NA,0,0,0,0,0.51058,0.51723,0.52812,0.53446,0.33723,0.33323,0.34682,0.36735,0.01569,0.01736,0.01657,0.01489,0.02197,0.02353,0.02224,0.02209,NA
2012-07-18,2012,200,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.51311,0.51905,0.52994,0.53558,0.33636,0.33419,0.34667,0.36433,0,0,0,0,0,0,0,0,1
2012-07-21,2012,203,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.51352,0.51928,0.53039,0.53591,0.33614,0.33524,0.34708,0.36287,0,0,0,0,0,0,0,0,1
2012-07-24,2012,206,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.50726,0.51474,0.52696,0.53165,0.33746,0.33729,0.34932,0.36445,0,0,0,0,0,0,0,0,1
2012-07-27,2012,209,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.49423,0.50536,0.51966,0.52683,0.33998,0.3404,0.35319,0.36821,0,0,0,0,0,0,0,0,1
2012-07-30,2012,212,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48107,0.4958,0.51211,0.52195,0.34253,0.34339,0.35705,0.37217,0,0,0,0,0,0,0,0,1
2012-08-02,2012,215,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4744,0.4907,0.50794,0.51738,0.34396,0.3451,0.35927,0.37433,0,0,0,0,0,0,0,0,1
2012-08-05,2012,218,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4739,0.4898,0.50692,0.51722,0.34459,0.34558,0.3601,0.37547,0,0,0,0,0,0,0,0,1
2012-08-08,2012,221,23,silaslittle_2012_08_08_180107.jpg,49.42966,52.97099,14.81815,0.4519,0.42169,41.05546,6.26501,58.00625,7.59552,20.45103,4.91363,0.48468,0.04137,0.49915,0.50875,0.51951,0.34291,0.03949,0.34943,0.36424,0.38701,65.6717,NA,0,0,0,0,0.47484,0.48978,0.50641,0.51741,0.34536,0.34575,0.36082,0.3772,0.01569,0.01736,0.01657,0.01489,0.02197,0.02353,0.02224,0.02209,NA
2012-08-11,2012,224,25,silaslittle_2012_08_11_160104.jpg,47.82985,53.23697,29.75539,0.40694,0.36561,47.33689,10.40976,60.46663,7.13295,25.85467,6.52454,0.4567,0.04696,0.47033,0.50122,0.51132,0.35083,0.02982,0.35748,0.3716,0.38234,64.78209,NA,0,0,0,0,0.47723,0.4907,0.5065,0.517,0.34595,0.34566,0.36131,0.37884,0.0132,0.0146,0.01394,0.01249,0.02042,0.02187,0.02068,0.02103,NA
2012-08-14,2012,227,41,silaslittle_2012_08_14_100104.jpg,48.07998,66.21203,17.3613,0.50293,0.3652,44.29512,10.0149,58.82611,7.55084,21.88773,7.15881,0.4742,0.04777,0.49633,0.50638,0.51711,0.35262,0.0524,0.34129,0.36758,0.38777,64.4768,NA,0,0,0,0,0.4811,0.49261,0.50726,0.51678,0.34608,0.34537,0.36147,0.3797,0.01127,0.01247,0.0119,0.01081,0.01958,0.02096,0.01982,0.02049,NA
2012-08-17,2012,230,40,silaslittle_2012_08_17_120106.jpg,42.38446,63.94864,18.38017,0.51277,0.33986,43.87816,6.59222,63.34933,6.64603,20.76746,3.03983,0.49532,0.01676,0.49308,0.50698,0.51689,0.34166,0.02632,0.34109,0.35922,0.37763,63.5382,NA,0,0,0,0,0.48647,0.49581,0.50937,0.51777,0.34503,0.34403,0.36034,0.3791,0.01075,0.01189,0.01135,0.01035,0.01824,0.01953,0.01846,0.01943,NA
2012-08-20,2012,233,39,silaslittle_2012_08_20_133104.jpg,41.97112,65.49262,19.34261,0.51648,0.33099,39.987,9.24826,58.23843,7.40209,19.27281,5.92654,0.49926,0.03382,0.50887,0.51863,0.52775,0.33835,0.03389,0.33099,0.34134,0.37532,61.90274,NA,0,0,0,0,0.49254,0.49981,0.5126,0.51924,0.34285,0.3414,0.35776,0.37735,0.01032,0.01142,0.0109,0.01051,0.01682,0.01801,0.01703,0.01808,NA
2012-08-23,2012,236,43,silaslittle_2012_08_23_120104.jpg,56.23077,66.74235,27.61827,0.4432,0.3734,43.77249,6.96773,61.38334,6.22154,18.46634,2.31653,0.49754,0.01791,0.50419,0.5104,0.51779,0.35262,0.02409,0.35626,0.37091,0.37908,61.50484,NA,0,0,0,0,0.4981,0.50352,0.51569,0.52188,0.34041,0.33849,0.35482,0.37527,0.01022,0.0113,0.01079,0.0103,0.01658,0.01776,0.01679,0.01741,NA
2012-08-26,2012,239,26,silaslittle_2012_08_26_120105.jpg,42.56525,66.17184,20.02238,0.51392,0.33058,41.30835,6.24129,59.27299,6.61494,19.3203,2.93664,0.49501,0.02159,0.49547,0.51664,0.51904,0.34385,0.02763,0.34198,0.3539,0.37648,60.53636,NA,0,0,0,0,0.50197,0.50581,0.51735,0.52411,0.33856,0.3363,0.35261,0.37368,0.01051,0.01163,0.0111,0.01021,0.01731,0.01853,0.01752,0.01749,NA
2012-08-29,2012,242,58,silaslittle_2012_08_29_120106.jpg,44.90994,67.45994,19.92784,0.50991,0.33946,45.41924,9.16065,62.91656,7.6432,20.31015,4.30265,0.48982,0.03152,0.49802,0.50315,0.50651,0.35178,0.05215,0.34782,0.36453,0.38673,59.48108,NA,0,0,0,0,0.50331,0.50591,0.51687,0.52396,0.3375,0.33539,0.35155,0.37234,0.01023,0.01132,0.0108,0.00987,0.0174,0.01863,0.01761,0.01739,NA
2012-09-01,2012,245,38,silaslittle_2012_09_01_120105.jpg,46.30816,69.10919,19.44197,0.51245,0.34338,42.24041,8.63373,63.15309,8.17813,18.65416,3.13844,0.51025,0.02028,0.51245,0.52434,0.53448,0.33863,0.03958,0.3375,0.35626,0.37802,58.40232,NA,0,0,0,0,0.50277,0.50441,0.51495,0.52308,0.33684,0.33535,0.35122,0.37083,0.00969,0.01072,0.01023,0.00993,0.01685,0.01804,0.01705,0.01713,NA
2012-09-04,2012,248,15,silaslittle_2012_09_04_110104.jpg,32.25781,56.10358,14.67622,0.5445,0.31307,33.15286,5.39188,57.83598,4.91417,18.38857,2.22271,0.52944,0.01191,0.52582,0.53804,0.54287,0.30176,0.02365,0.30095,0.31443,0.33639,57.30222,NA,0,0,0,0,0.50133,0.50226,0.51249,0.52019,0.33656,0.33575,0.35144,0.36968,0.00979,0.01082,0.01033,0.00966,0.01659,0.01777,0.01679,0.01726,NA
2012-09-07,2012,251,24,silaslittle_2012_09_07_120106.jpg,47.44782,70.82657,22.72791,0.50231,0.3365,42.16603,8.07236,63.03355,6.47648,19.67656,3.0154,0.50619,0.01746,0.50417,0.51905,0.52813,0.33559,0.03425,0.33322,0.36585,0.38041,55.80589,NA,0,0,0,0,0.49998,0.5004,0.51038,0.51702,0.33663,0.33613,0.35205,0.36939,0.01009,0.01116,0.01065,0.00993,0.01671,0.0179,0.01692,0.01762,NA
2012-09-10,2012,254,40,silaslittle_2012_09_10_120105.jpg,46.93317,68.57341,22.01896,0.49862,0.34127,44.93438,7.47216,63.18928,6.71377,23.38767,3.49072,0.48021,0.02061,0.48536,0.49073,0.49727,0.34065,0.04305,0.33698,0.35393,0.37056,54.66489,NA,0,0,0,0,0.49826,0.4985,0.50814,0.51353,0.33593,0.33538,0.3522,0.36872,0.00968,0.01071,0.01023,0.00966,0.01638,0.01754,0.01658,0.01742,NA
2012-09-13,2012,257,52,silaslittle_2012_09_13_120105.jpg,48.73725,69.89412,23.92363,0.4903,0.34188,43.57285,6.70607,62.88252,7.45889,21.52041,3.28364,0.49171,0.0104,0.49181,0.49572,0.50148,0.33971,0.02542,0.34208,0.35169,0.3671,53.89625,NA,0,0,0,0,0.49562,0.49608,0.50525,0.51033,0.33441,0.33375,0.35195,0.36723,0.00932,0.01031,0.00985,0.00993,0.01592,0.01705,0.01611,0.01693,NA
2012-09-16,2012,260,57,silaslittle_2012_09_16_120106.jpg,45.17715,64.45762,18.68751,0.50231,0.35206,44.29647,6.8265,63.27426,6.69766,22.48155,3.34712,0.48721,0.01486,0.4867,0.49757,0.50323,0.33934,0.02274,0.34136,0.3553,0.36862,52.73439,NA,0,0,0,0,0.49296,0.49378,0.50257,0.5086,0.33363,0.33281,0.35245,0.36666,0.00968,0.01071,0.01023,0.00966,0.01606,0.0172,0.01626,0.01683,NA
2012-09-19,2012,263,26,silaslittle_2012_09_19_120105.jpg,44.87221,66.75779,21.17663,0.50267,0.33788,43.07915,5.76236,61.766,6.28442,21.04497,2.68432,0.49104,0.01367,0.49014,0.50077,0.50709,0.34149,0.01797,0.33801,0.35063,0.36299,51.17253,NA,0,0,0,0,0.49115,0.49226,0.50094,0.50742,0.33515,0.33418,0.35488,0.36875,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01696,NA
2012-09-22,2012,266,36,silaslittle_2012_09_22_120104.jpg,61.05989,71.89047,21.96454,0.46406,0.39415,45.01162,9.79878,61.9024,7.75191,21.72287,3.7062,0.4819,0.02062,0.48336,0.49611,0.50544,0.34627,0.04031,0.35568,0.372,0.39108,50.38764,NA,0,0,0,0,0.49211,0.49348,0.50258,0.51019,0.33911,0.33776,0.35934,0.37437,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01665,NA
2012-09-25,2012,269,59,silaslittle_2012_09_25_120107.jpg,54.41888,71.28386,23.53444,0.47765,0.36465,46.35428,8.55242,62.61698,7.31413,21.38755,3.7205,0.48139,0.01587,0.47971,0.48767,0.50853,0.35365,0.03,0.35428,0.37659,0.38861,49.20748,NA,0,0,0,0,0.49526,0.49695,0.50689,0.51331,0.34442,0.34246,0.36509,0.38225,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01638,NA
2012-09-28,2012,272,33,silaslittle_2012_09_28_120104.jpg,48.71534,63.05697,14.86136,0.49795,0.3847,41.55973,9.7221,58.71445,5.08927,15.54981,2.07742,0.50947,0.02394,0.51787,0.5258,0.52934,0.35478,0.03593,0.3506,0.3757,0.38888,48.02841,NA,0,0,0,0,0.49769,0.49965,0.51056,0.51865,0.35091,0.34838,0.37197,0.39093,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01664,NA
2012-10-01,2012,275,36,silaslittle_2012_10_01_123105.jpg,56.66249,74.07232,24.49947,0.47716,0.36501,44.39748,10.72725,61.37031,7.25169,21.20875,5.46656,0.48645,0.02706,0.48646,0.50004,0.51866,0.34534,0.0382,0.34158,0.37645,0.39331,46.06746,NA,0,0,0,0,0.49652,0.49857,0.51026,0.52273,0.35839,0.35562,0.37985,0.39893,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2012-10-04,2012,278,19,silaslittle_2012_10_04_123104.jpg,36.98606,56.83877,14.91573,0.5227,0.34013,39.51035,6.54343,56.16757,3.86112,14.96981,3.1715,0.50812,0.01816,0.51643,0.52126,0.52429,0.35561,0.04096,0.34534,0.38592,0.39313,45.64516,NA,0,0,0,0,0.49015,0.49196,0.50434,0.52218,0.36954,0.36682,0.3915,0.40878,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2012-10-07,2012,281,25,silaslittle_2012_10_07_123104.jpg,36.30181,55.60618,15.33667,0.5185,0.3385,39.04881,7.20996,56.16753,5.9013,18.27397,4.3485,0.49584,0.02767,0.50212,0.50825,0.51765,0.34245,0.03507,0.33726,0.35272,0.36468,44.51311,NA,0,0,0,0,0.48031,0.48162,0.49473,0.51856,0.3845,0.38187,0.40703,0.42181,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
2012-10-10,2012,284,45,silaslittle_2012_10_10_123106.jpg,58.47747,69.52098,18.92762,0.47317,0.39801,47.87282,11.42924,61.38523,8.33853,20.55027,3.71419,0.476,0.02617,0.46833,0.50025,0.51466,0.3649,0.03458,0.35689,0.39696,0.40679,43.38788,NA,0,0,0,0,0.46903,0.46984,0.48352,0.50402,0.39929,0.39682,0.42232,0.43476,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2012-10-13,2012,287,50,silaslittle_2012_10_13_120107.jpg,56.61299,71.13282,24.04153,0.46863,0.37298,52.82762,10.2503,64.27685,7.86143,21.17621,3.73849,0.46691,0.02039,0.46301,0.47362,0.50166,0.3798,0.02531,0.3773,0.39486,0.42004,42.27363,NA,0,0,0,0,0.45835,0.45892,0.47278,0.48757,0.40991,0.40767,0.43327,0.44438,0.01009,0.01116,0.01065,0.00993,0.01635,0.01751,0.01656,0.01694,NA
2012-10-16,2012,290,47,silaslittle_2012_10_16_120107.jpg,61.66444,72.51734,22.53061,0.46274,0.39349,51.04518,9.76886,59.2077,8.03203,16.82068,4.61473,0.46864,0.02153,0.46852,0.48636,0.49254,0.40054,0.01996,0.40094,0.4096,0.41955,41.17245,NA,0,0,0,0,0.44645,0.44718,0.46049,0.46843,0.41797,0.41621,0.44131,0.45214,0.00968,0.01071,0.01023,0.00966,0.01598,0.01711,0.01618,0.01663,NA
2012-10-19,2012,293,51,silaslittle_2012_10_19_120106.jpg,54.25607,53.43994,11.21338,0.44942,0.45628,63.61102,16.64117,58.75529,8.90143,14.74881,3.10502,0.43233,0.02722,0.43846,0.45442,0.46319,0.45888,0.04231,0.45628,0.49714,0.51232,40.08849,NA,0,0,0,0,0.43224,0.4334,0.4456,0.44986,0.4267,0.42568,0.4497,0.46071,0.00932,0.01031,0.00985,0.00993,0.01565,0.01676,0.01585,0.01637,NA
