#
# 3-day product summary time series for northattleboroma
#
# Site: northattleboroma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.98369
# Lon: -71.31056
# Elev: 60
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:51:19
# Update Date: 2016-06-13
# Update Time: 05:28:15
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:32:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-08-21,2015,233,62,northattleboroma_2015_08_21_120108.jpg,43.71711,40.80666,19.10965,0.39376,0.42184,53.68797,16.82828,52.23789,19.81364,34.86452,25.09148,0.37478,0.01986,0.38056,0.38411,0.3865,0.3912,0.04497,0.39884,0.4213,0.43802,60.2851,NA,0,0,0,0,0.37117,0.37537,0.38081,0.3849,0.39581,0.40244,0.42428,0.43873,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2015-08-24,2015,236,51,northattleboroma_2015_08_24_113102.jpg,44.74111,40.28749,19.93421,0.38383,0.42626,57.89555,22.38562,58.35057,25.79353,42.65882,31.57294,0.37325,0.01438,0.37652,0.38347,0.38967,0.37885,0.04269,0.38291,0.41458,0.42705,59.26921,NA,0,0,0,0,0.37123,0.37494,0.3806,0.38448,0.39723,0.40367,0.42621,0.44116,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-08-27,2015,239,46,northattleboroma_2015_08_27_113103.jpg,44.16501,37.95336,18.8082,0.37605,0.4376,51.49457,9.34814,49.01528,10.43503,34.05567,17.05185,0.36556,0.01714,0.36904,0.37494,0.37887,0.39131,0.05607,0.40396,0.42015,0.4375,58.18581,NA,0,0,0,0,0.37113,0.37433,0.38018,0.38385,0.39899,0.40514,0.42859,0.44417,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2015-08-30,2015,242,41,northattleboroma_2015_08_30_113102.jpg,46.95703,39.44443,17.13783,0.38096,0.45352,52.93249,8.90033,48.42766,9.28317,29.14653,12.42589,0.37201,0.00914,0.37272,0.37836,0.38096,0.41079,0.04302,0.42346,0.43268,0.44456,56.80683,NA,0,0,0,0,0.3703,0.37318,0.3791,0.38258,0.40093,0.4068,0.43107,0.44717,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-09-02,2015,245,49,northattleboroma_2015_09_02_120104.jpg,48.54434,38.29706,14.40348,0.37826,0.47947,58.22227,11.84522,51.32812,13.42753,29.7992,16.6716,0.37068,0.01133,0.37302,0.37932,0.38078,0.42683,0.03988,0.43154,0.45399,0.46802,56.10206,NA,0,0,0,0,0.36931,0.37191,0.37786,0.38117,0.4029,0.40859,0.43336,0.44955,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2015-09-05,2015,248,40,northattleboroma_2015_09_05_120106.jpg,46.72782,38.29797,17.70634,0.37279,0.45485,52.05002,11.50788,46.16129,13.06475,27.11655,14.08431,0.36959,0.01104,0.37133,0.37836,0.38226,0.42243,0.03351,0.42968,0.44906,0.45864,55.02775,NA,0,0,0,0,0.36824,0.37086,0.37685,0.38019,0.40425,0.40971,0.43462,0.45089,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-09-08,2015,251,58,northattleboroma_2015_09_08_120104.jpg,51.22619,40.84952,16.6779,0.37562,0.47103,56.10116,10.08731,48.49979,9.73149,28.32472,12.70554,0.36664,0.01332,0.36871,0.37235,0.37497,0.42764,0.04363,0.42964,0.46374,0.47525,53.93283,NA,0,0,0,0,0.36714,0.36983,0.3758,0.3792,0.40506,0.41011,0.43503,0.45161,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2015-09-11,2015,254,55,northattleboroma_2015_09_11_120104.jpg,56.94615,54.10826,35.47741,0.36926,0.38863,67.33193,25.63012,65.48258,28.73894,49.73758,34.18037,0.36406,0.02004,0.36916,0.37545,0.38132,0.38431,0.04728,0.38787,0.4138,0.43618,52.82151,NA,0,0,0,0,0.36632,0.36905,0.37496,0.37851,0.4062,0.41089,0.43575,0.45237,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-09-14,2015,257,66,northattleboroma_2015_09_14_120104.jpg,45.61655,38.56906,18.27998,0.37641,0.44519,57.67296,13.01288,53.71483,14.86345,36.16894,16.28105,0.36557,0.01808,0.36881,0.37548,0.37845,0.39858,0.03809,0.3975,0.43196,0.44572,51.69608,NA,0,0,0,0,0.36555,0.36837,0.37417,0.37787,0.40858,0.41315,0.43794,0.45379,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2015-09-17,2015,260,58,northattleboroma_2015_09_17_120104.jpg,50.1466,40.85991,17.9768,0.37492,0.46013,56.66494,11.36571,48.49716,12.66678,28.57445,13.89712,0.36437,0.0199,0.36807,0.37312,0.37568,0.43034,0.02966,0.43181,0.45651,0.4623,50.55793,NA,0,0,0,0,0.36525,0.36805,0.37368,0.37745,0.41205,0.41665,0.44098,0.45421,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-09-20,2015,263,60,northattleboroma_2015_09_20_120104.jpg,48.60642,39.78475,17.11348,0.37709,0.4607,56.65842,20.42943,50.35211,23.50858,32.71919,27.68866,0.36399,0.01952,0.36732,0.3731,0.3786,0.41933,0.03602,0.42606,0.44948,0.45486,49.14179,NA,0,0,0,0,0.3649,0.36769,0.37311,0.37692,0.41589,0.42046,0.44388,0.45303,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2015-09-23,2015,266,60,northattleboroma_2015_09_23_120104.jpg,50.96066,41.37629,18.75065,0.37247,0.45874,53.92552,10.56592,46.61658,12.23082,26.75964,12.50976,0.36659,0.00995,0.3672,0.37395,0.37763,0.42974,0.03512,0.43925,0.45322,0.46038,48.25628,NA,0,0,0,0,0.36514,0.36792,0.373,0.37654,0.42008,0.4247,0.44727,0.45255,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-09-26,2015,269,57,northattleboroma_2015_09_26_120106.jpg,48.27039,36.53841,16.32851,0.36128,0.47728,58.29392,12.57808,48.58998,13.21919,27.29499,11.39744,0.3621,0.00586,0.36301,0.36566,0.36848,0.44066,0.0296,0.43843,0.46652,0.47623,47.09774,NA,0,0,0,0,0.36501,0.36778,0.37251,0.37576,0.42463,0.42948,0.45175,0.45506,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2015-09-29,2015,272,56,northattleboroma_2015_09_29_120104.jpg,48.6938,39.40723,18.81659,0.36858,0.45543,66.2851,22.24642,60.8824,26.42014,41.24049,30.42051,0.36412,0.01632,0.36696,0.37245,0.37524,0.41288,0.0569,0.42383,0.46029,0.47912,45.93778,NA,0,0,0,0,0.3642,0.36716,0.37134,0.3743,0.43119,0.43666,0.45907,0.46137,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-10-02,2015,275,59,northattleboroma_2015_10_02_120923.jpg,78.53675,76.50045,56.11952,0.36229,0.37194,66.41671,12.88859,65.73433,15.41097,49.65234,18.62956,0.36285,0.01794,0.36764,0.37113,0.37443,0.36995,0.02544,0.37366,0.38531,0.39394,44.7788,NA,0,0,0,0,0.36262,0.36572,0.36943,0.37215,0.43994,0.44635,0.4689,0.46986,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2015-10-05,2015,278,56,northattleboroma_2015_10_05_120104.jpg,51.28072,41.52212,17.59781,0.3761,0.4645,58.39052,11.93104,50.07974,11.8141,29.60365,12.60475,0.36413,0.01424,0.36737,0.37083,0.3735,0.42764,0.0324,0.42886,0.45041,0.46143,43.62344,NA,0,0,0,0,0.35975,0.36306,0.36633,0.36875,0.44858,0.45599,0.47874,0.47916,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-10-08,2015,281,62,northattleboroma_2015_10_08_120103.jpg,57.35625,44.02028,19.77304,0.36335,0.47343,61.14921,9.61069,49.80885,9.65397,28.60593,11.82663,0.35801,0.01387,0.36154,0.36529,0.36708,0.44322,0.03435,0.44832,0.46643,0.47476,42.45318,NA,0,0,0,0,0.35575,0.35915,0.36224,0.36453,0.45486,0.46302,0.48607,0.48791,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2015-10-11,2015,284,61,northattleboroma_2015_10_11_120105.jpg,60.04878,42.66345,18.88173,0.35087,0.49385,68.58156,23.7297,55.64365,27.84453,36.95678,32.82235,0.34676,0.01086,0.35052,0.353,0.35495,0.44648,0.04865,0.46255,0.48227,0.49361,41.33528,NA,0,0,0,0,0.34952,0.35245,0.35619,0.359,0.46086,0.46987,0.4934,0.49965,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-10-14,2015,287,61,northattleboroma_2015_10_14_120923.jpg,63.27546,40.57778,14.8806,0.34175,0.53292,70.48371,16.01348,56.41325,20.41466,38.04451,24.26653,0.34196,0.01585,0.34456,0.34943,0.35353,0.44333,0.05579,0.44328,0.48879,0.51048,40.20852,NA,0,0,0,0,0.3421,0.34439,0.34907,0.3526,0.46865,0.47889,0.50302,0.5156,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2015-10-17,2015,290,52,northattleboroma_2015_10_17_120105.jpg,63.89214,40.62374,17.88467,0.33189,0.52199,63.99689,8.64507,46.44976,9.30996,28.42489,12.02847,0.33392,0.01103,0.33505,0.33907,0.34433,0.46754,0.05169,0.48609,0.50351,0.51887,39.09742,NA,0,0,0,0,0.33102,0.3321,0.33847,0.34337,0.47593,0.48737,0.51207,0.53084,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-10-20,2015,293,53,northattleboroma_2015_10_20_120104.jpg,68.94642,42.28582,17.01315,0.32973,0.53761,68.51635,8.21341,46.42053,7.82927,25.88935,10.29775,0.3295,0.00877,0.33119,0.33587,0.33659,0.49115,0.04467,0.49539,0.52932,0.5413,38.00506,NA,0,0,0,0,0.31969,0.31949,0.32766,0.33394,0.48042,0.49262,0.51772,0.54045,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2015-10-23,2015,296,54,northattleboroma_2015_10_23_120105.jpg,75.98162,41.53754,20.71816,0.30048,0.54965,74.17985,8.86075,44.24839,10.19197,24.38463,11.71462,0.30815,0.01229,0.3053,0.3161,0.32445,0.52715,0.04795,0.54445,0.55966,0.56658,36.93477,NA,0,0,0,0,0.30823,0.30683,0.31704,0.32443,0.48295,0.49561,0.52083,0.54551,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-10-26,2015,299,54,northattleboroma_2015_10_26_113102.jpg,82.82429,42.76938,21.80289,0.29017,0.56191,84.96893,8.62722,50.03272,10.27223,30.36537,11.0781,0.30046,0.01672,0.29697,0.31485,0.32392,0.52033,0.05491,0.53515,0.5657,0.57844,35.8895,NA,0,0,0,0,0.29803,0.29556,0.30766,0.31596,0.48545,0.49858,0.52375,0.54982,0.00534,0.00587,0.00582,0.00604,0.0144,0.01703,0.0149,0.0139,NA
2015-10-29,2015,302,56,northattleboroma_2015_10_29_120103.jpg,88.23908,43.43395,21.87207,0.28287,0.57468,90.46636,17.31628,50.56402,14.50162,32.64333,17.85001,0.28846,0.01828,0.28519,0.29757,0.31383,0.53121,0.07385,0.55409,0.57526,0.59224,34.87235,NA,0,0,0,0,0.29249,0.28955,0.30284,0.31125,0.48721,0.50074,0.52583,0.55252,0.0052,0.00571,0.00567,0.00587,0.01457,0.01722,0.0151,0.01419,NA
2015-11-01,2015,305,53,northattleboroma_2015_11_01_120109.jpg,78.9379,36.89022,21.6212,0.26839,0.57431,85.6047,9.72381,41.91762,8.28088,27.46837,10.31389,0.26882,0.01338,0.26547,0.27961,0.28817,0.55727,0.05336,0.57458,0.59267,0.61043,33.88622,NA,0,0,0,0,0.28892,0.28574,0.29979,0.30807,0.48757,0.50131,0.52641,0.55278,0.00534,0.00587,0.00582,0.00604,0.01476,0.01746,0.01532,0.01452,NA
2015-11-04,2015,308,54,northattleboroma_2015_11_04_113102.jpg,87.67023,41.31291,24.15446,0.26978,0.57249,92.84369,15.71973,49.01867,14.43944,33.24439,15.95457,0.27741,0.01415,0.27205,0.288,0.29267,0.53877,0.04774,0.55305,0.56745,0.57594,32.93367,NA,0,0,0,0,0.29042,0.28754,0.30077,0.3084,0.48547,0.49915,0.52396,0.54756,0.0052,0.00571,0.00567,0.00587,0.01458,0.01724,0.01511,0.01419,NA
2015-11-07,2015,311,50,northattleboroma_2015_11_07_120107.jpg,68.47979,40.64523,30.76805,0.29054,0.48952,81.13039,12.18136,50.56403,11.44467,39.19379,14.45589,0.2947,0.01187,0.29415,0.30239,0.30857,0.48082,0.04453,0.49197,0.5065,0.52167,32.01912,NA,0,0,0,0,0.29361,0.29125,0.30325,0.31002,0.48125,0.49467,0.5187,0.5371,0.00534,0.00587,0.00582,0.00604,0.01444,0.01708,0.01496,0.0139,NA
2015-11-10,2015,314,47,northattleboroma_2015_11_10_123102.jpg,70.51742,49.47258,40.63778,0.308,0.43901,82.16062,16.4618,62.33444,21.05029,54.45744,25.94719,0.30995,0.01368,0.30736,0.32491,0.32908,0.42716,0.06448,0.45427,0.48492,0.49332,31.14421,NA,0,0,0,0,0.29942,0.2979,0.30789,0.31354,0.47629,0.48936,0.51262,0.52547,0.0052,0.00571,0.00567,0.00587,0.01465,0.01733,0.01521,0.01419,NA
2015-11-13,2015,317,51,northattleboroma_2015_11_13_120105.jpg,71.12041,48.23349,35.99598,0.31048,0.45781,89.81873,18.60695,69.40535,17.90902,58.039,20.58819,0.31792,0.00973,0.32015,0.32582,0.32862,0.42027,0.05128,0.42867,0.46346,0.48185,30.31242,NA,0,0,0,0,0.30603,0.30544,0.31335,0.31784,0.47196,0.48473,0.50771,0.51678,0.00534,0.00587,0.00582,0.00604,0.01487,0.01759,0.01546,0.01452,NA
2015-11-16,2015,320,45,northattleboroma_2015_11_16_113102.jpg,79.26189,52.96403,35.5804,0.31563,0.47234,82.24327,13.44792,56.64254,9.36637,40.53975,7.92076,0.31523,0.00439,0.31531,0.31791,0.32158,0.45891,0.02663,0.46244,0.47327,0.48062,29.52662,NA,0,0,0,0,0.31118,0.31136,0.31819,0.32201,0.46545,0.47763,0.50109,0.50861,0.0052,0.00571,0.00567,0.00587,0.01467,0.01735,0.01522,0.01421,NA
2015-11-19,2015,323,51,northattleboroma_2015_11_19_120104.jpg,66.00167,49.45245,41.71833,0.31464,0.41993,78.02096,11.9819,59.82398,13.5136,50.46251,22.15492,0.31678,0.00947,0.31556,0.31957,0.32704,0.4225,0.05988,0.43602,0.46452,0.47344,28.78972,NA,0,0,0,0,0.31599,0.31684,0.32276,0.32612,0.45528,0.46647,0.49084,0.49777,0.00534,0.00587,0.00582,0.00604,0.0145,0.01715,0.01501,0.01396,NA
2015-11-22,2015,326,48,northattleboroma_2015_11_22_120104.jpg,65.14835,50.20608,42.53977,0.31797,0.41261,78.27104,11.48437,56.82982,8.58038,45.11416,12.81137,0.31479,0.01147,0.31627,0.32062,0.32349,0.43686,0.05016,0.45094,0.46601,0.49201,28.10446,NA,0,0,0,0,0.31718,0.31823,0.32386,0.32737,0.44483,0.45499,0.48037,0.48719,0.0052,0.00571,0.00567,0.00587,0.01468,0.01736,0.01521,0.01431,NA
2015-11-25,2015,329,48,northattleboroma_2015_11_25_120104.jpg,76.70078,48.29149,29.71223,0.31215,0.49579,84.10939,15.38307,56.15072,9.06181,38.91983,6.96087,0.31342,0.00944,0.31549,0.31812,0.32102,0.46853,0.02498,0.47085,0.48405,0.49539,27.47338,NA,0,0,0,0,0.31754,0.31865,0.32417,0.32802,0.4375,0.44697,0.47306,0.47978,0.00534,0.00587,0.00582,0.00604,0.01489,0.01761,0.01545,0.01468,NA
2015-11-28,2015,332,47,northattleboroma_2015_11_28_120104.jpg,85.89478,82.06597,79.71278,0.33135,0.34681,80.48427,13.06902,63.62702,16.01315,55.63345,19.5196,0.31662,0.01501,0.31888,0.32823,0.33073,0.41018,0.04985,0.39789,0.46098,0.47318,26.89873,NA,0,0,0,0,0.31708,0.31791,0.32375,0.32812,0.43173,0.44061,0.46802,0.47672,0.0052,0.00571,0.00567,0.00587,0.01469,0.01737,0.01523,0.01434,NA
2015-12-01,2015,335,47,northattleboroma_2015_12_01_120104.jpg,66.11166,49.29604,41.75897,0.31365,0.42065,87.18599,28.58607,72.11402,33.65738,64.84654,35.6022,0.31721,0.01621,0.31771,0.33126,0.33583,0.4037,0.05364,0.41737,0.44404,0.47348,26.22406,NA,0,0,0,0,0.31627,0.31673,0.32306,0.32796,0.42477,0.43286,0.46264,0.47616,0.00534,0.00587,0.00582,0.00604,0.01451,0.01715,0.01503,0.01404,NA
2015-12-04,2015,338,45,northattleboroma_2015_12_04_120104.jpg,77.69049,53.61442,38.0944,0.3165,0.45862,87.20003,21.13128,63.95503,16.11637,49.88345,22.71043,0.31731,0.00685,0.3165,0.32154,0.32538,0.43979,0.06607,0.46509,0.47652,0.48554,25.92489,NA,0,0,0,0,0.3165,0.31656,0.32329,0.32859,0.41824,0.42558,0.45777,0.47647,0.00524,0.00576,0.00571,0.00592,0.01467,0.01734,0.01522,0.01435,NA
2015-12-07,2015,341,45,northattleboroma_2015_12_07_120104.jpg,73.54121,53.34153,42.59775,0.31474,0.43392,77.12507,13.68514,58.00208,12.17803,48.41102,15.63438,0.31487,0.00967,0.31451,0.31852,0.32508,0.42355,0.05302,0.43392,0.46597,0.47757,25.53424,NA,0,0,0,0,0.31672,0.31642,0.32353,0.32915,0.4137,0.4206,0.45425,0.47601,0.00544,0.00598,0.00594,0.00615,0.01485,0.01757,0.01544,0.0147,NA
2015-12-10,2015,344,42,northattleboroma_2015_12_10_120103.jpg,74.15611,51.70932,36.75792,0.31797,0.456,86.88071,31.83387,73.39773,39.9274,67.55941,47.23516,0.31886,0.00912,0.31772,0.32258,0.33338,0.40132,0.05938,0.41108,0.43891,0.47367,25.20519,NA,0,0,0,0,0.31726,0.31689,0.32374,0.32933,0.41189,0.41877,0.45308,0.47499,0.00527,0.00579,0.00575,0.00595,0.01463,0.0173,0.01518,0.01434,NA
2015-12-13,2015,347,47,northattleboroma_2015_12_13_120104.jpg,69.54598,46.18684,32.01244,0.31261,0.47072,71.7271,11.48885,53.46801,10.67728,45.23704,14.31933,0.31317,0.01138,0.31261,0.31993,0.32482,0.42461,0.04384,0.41688,0.46495,0.48756,24.94185,NA,0,0,0,0,0.31769,0.31732,0.32384,0.32933,0.41174,0.41885,0.45381,0.47453,0.00543,0.00597,0.00592,0.00613,0.01442,0.01705,0.01494,0.01399,NA
2015-12-16,2015,350,42,northattleboroma_2015_12_16_120104.jpg,86.39776,56.45127,35.20092,0.31705,0.48524,86.30352,19.32473,71.86542,20.49063,64.09488,25.01124,0.32161,0.00941,0.32081,0.32796,0.33269,0.39575,0.06237,0.38047,0.45625,0.47922,24.74468,NA,0,0,0,0,0.31768,0.31771,0.32423,0.32927,0.41217,0.41958,0.45509,0.47434,0.00529,0.00581,0.00576,0.00597,0.01457,0.01723,0.01511,0.01425,NA
2015-12-19,2015,353,44,northattleboroma_2015_12_19_120105.jpg,76.79307,50.23124,34.27567,0.31142,0.47609,79.67771,12.88748,60.72004,10.55781,50.86899,17.68225,0.31673,0.00859,0.31609,0.32467,0.32727,0.42241,0.06607,0.46726,0.4759,0.48481,24.61527,NA,0,0,0,0,0.31748,0.31798,0.32447,0.329,0.41214,0.4197,0.45557,0.47416,0.00543,0.00597,0.00592,0.00614,0.01475,0.01745,0.01532,0.01457,NA
2015-12-22,2015,356,44,northattleboroma_2015_12_22_120104.jpg,88.92822,81.46328,76.17708,0.33039,0.36066,73.31584,9.59562,60.26293,11.09147,56.14448,18.15046,0.31687,0.01344,0.32031,0.3246,0.32805,0.39171,0.0505,0.39262,0.42681,0.44044,24.55428,NA,0,0,0,0,0.3169,0.31775,0.32424,0.32837,0.41291,0.42082,0.45641,0.47414,0.00523,0.00575,0.0057,0.00591,0.01454,0.0172,0.01508,0.01419,NA
2015-12-25,2015,359,43,northattleboroma_2015_12_25_120104.jpg,85.97602,57.5096,35.50558,0.3213,0.48034,77.01758,13.08485,60.25521,10.57503,51.28098,17.12471,0.31876,0.0109,0.31972,0.32657,0.32901,0.41286,0.06554,0.4208,0.48178,0.48586,24.67646,NA,0,0,0,0,0.3162,0.31738,0.32385,0.32761,0.41544,0.42404,0.4587,0.4745,0.00535,0.00588,0.00583,0.00604,0.01436,0.01698,0.01486,0.01386,NA
2015-12-28,2015,362,39,northattleboroma_2015_12_28_120105.jpg,77.59825,50.75175,33.65486,0.31327,0.47899,75.99126,20.84523,63.50642,20.10341,59.0868,24.54382,0.31802,0.01217,0.32098,0.32661,0.33032,0.3882,0.06065,0.36732,0.43146,0.47867,24.7558,NA,0,0,0,0,0.31537,0.31664,0.32256,0.32651,0.41809,0.42737,0.461,0.47502,0.00517,0.00568,0.00564,0.00584,0.01451,0.01717,0.01504,0.01412,NA
2015-12-31,2015,365,41,northattleboroma_2015_12_31_120924.jpg,92.81721,70.17091,52.89305,0.32504,0.42995,65.10523,20.85519,52.94931,17.37425,51.3583,20.98352,0.30946,0.01654,0.31035,0.31948,0.32688,0.38652,0.06887,0.4103,0.43165,0.44845,24.98175,NA,0,0,0,0,0.31442,0.31573,0.3211,0.32534,0.41924,0.42878,0.46187,0.47551,0.0053,0.00583,0.00578,0.00599,0.01471,0.01739,0.01526,0.01445,NA
