#
# 3-day product summary time series for pointreyes
#
# Site: pointreyes
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 37.9963888889
# Lon: -123.021111111
# Elev: 0
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:53:01
# Update Date: 2016-06-13
# Update Time: 05:28:48
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:40:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-05-08,2011,128,26,pointreyes_2011_05_08_120100.jpg,70.98091,70.0584,38.1994,0.39087,0.39601,65.0675,14.14473,63.90114,13.07751,35.01874,7.55567,0.39018,0.00445,0.39038,0.39292,0.3955,0.39622,0.00723,0.39737,0.40015,0.40517,69.37204,NA,0,0,0,0,0.38133,0.38728,0.39279,0.39528,0.37843,0.38359,0.38974,0.39347,0.00364,0.00429,0.00375,0.00359,0.00497,0.00585,0.00503,0.00464,NA
2011-05-11,2011,131,25,pointreyes_2011_05_11_130200.jpg,56.23075,55.03745,29.65722,0.39054,0.39901,63.52742,15.71062,61.73674,14.61167,38.47112,16.44425,0.38006,0.02024,0.38639,0.39133,0.39321,0.39021,0.02298,0.39946,0.40318,0.40466,70.16149,NA,0,0,0,0,0.3803,0.38587,0.39169,0.39415,0.37872,0.384,0.39062,0.39426,0.00362,0.00424,0.00372,0.00355,0.00494,0.00581,0.005,0.00461,NA
2011-05-14,2011,134,25,pointreyes_2011_05_14_120100.jpg,45.95841,44.63389,23.60441,0.39085,0.40245,62.65329,16.33483,60.70423,15.55823,35.07784,9.54807,0.38357,0.00544,0.38372,0.38757,0.39025,0.39562,0.01026,0.39695,0.40226,0.40715,70.6334,NA,0,0,0,0,0.37921,0.38436,0.39055,0.39301,0.37899,0.38438,0.3915,0.39507,0.00361,0.00422,0.00371,0.00354,0.00493,0.0058,0.00499,0.00461,NA
2011-05-17,2011,137,25,pointreyes_2011_05_17_120100.jpg,66.37149,64.7932,45.34661,0.36708,0.37602,61.61183,14.50924,60.01718,13.90872,38.25109,16.21824,0.379,0.0197,0.3887,0.38977,0.39197,0.38883,0.02066,0.39601,0.40026,0.40448,71.56329,NA,0,0,0,0,0.37808,0.38279,0.38939,0.39186,0.37923,0.3847,0.39234,0.39586,0.00362,0.00422,0.00373,0.00357,0.00494,0.00583,0.00502,0.00463,NA
2011-05-20,2011,140,27,pointreyes_2011_05_20_120100.jpg,45.68412,45.35814,24.04919,0.39411,0.39694,66.45943,14.2078,65.35693,13.1283,43.0651,15.85978,0.37659,0.01947,0.38521,0.38692,0.39091,0.38181,0.01967,0.39011,0.39434,0.39743,72.18809,NA,0,0,0,0,0.37693,0.3812,0.38823,0.39075,0.37941,0.38493,0.39311,0.3966,0.00365,0.00425,0.00377,0.00362,0.00498,0.00589,0.00507,0.00468,NA
2011-05-23,2011,143,24,pointreyes_2011_05_23_120100.jpg,65.59044,63.74856,37.80194,0.38141,0.39243,62.44552,13.18537,60.96771,11.80828,35.31551,7.40384,0.38495,0.00473,0.3845,0.38897,0.39008,0.39281,0.00414,0.39285,0.39508,0.39785,72.73914,NA,0,0,0,0,0.37578,0.37961,0.38709,0.38969,0.37952,0.38504,0.39375,0.39725,0.00369,0.0043,0.00383,0.00369,0.00504,0.00598,0.00514,0.00475,NA
2011-05-26,2011,146,30,pointreyes_2011_05_26_120100.jpg,62.5097,61.17349,34.48746,0.38676,0.3952,71.03864,12.25887,69.10849,12.04343,49.1394,18.51887,0.36815,0.02184,0.38175,0.38355,0.38643,0.37864,0.02412,0.39206,0.39702,0.39871,73.25341,NA,0,0,0,0,0.37466,0.37808,0.386,0.3887,0.37954,0.38502,0.39424,0.39776,0.00374,0.00435,0.00389,0.00377,0.0051,0.00606,0.00522,0.00482,NA
2011-05-29,2011,149,21,pointreyes_2011_05_29_120100.jpg,65.7181,61.20493,36.31728,0.37494,0.40258,63.40802,13.59875,59.13851,12.49165,37.5236,10.48928,0.37043,0.00995,0.37115,0.37494,0.38202,0.39696,0.01735,0.39663,0.40258,0.41134,73.71004,NA,0,0,0,0,0.37358,0.37662,0.38497,0.38781,0.37944,0.38483,0.39452,0.3981,0.00378,0.0044,0.00395,0.00383,0.00515,0.00614,0.00528,0.00487,NA
2011-06-01,2011,152,24,pointreyes_2011_06_01_120100.jpg,62.35861,59.54466,33.53044,0.38309,0.40119,58.81201,11.35133,55.69382,11.13369,34.90737,8.8156,0.37294,0.01275,0.3778,0.38279,0.38467,0.39469,0.0207,0.3965,0.40143,0.41477,73.98162,NA,0,0,0,0,0.37258,0.37529,0.38403,0.38703,0.37921,0.38445,0.39456,0.39822,0.0038,0.00442,0.00397,0.00386,0.00517,0.00617,0.00531,0.0049,NA
2011-06-04,2011,155,7,pointreyes_2011_06_03_160000.jpg,51.78348,49.57461,26.15192,0.38879,0.40611,49.65433,8.38838,47.29014,7.95075,31.22856,12.42051,0.37223,0.01931,0.38525,0.38849,0.38869,0.39087,0.02219,0.40304,0.40822,0.41146,70.9402,NA,0,0,0,0,0.37156,0.37393,0.38316,0.38639,0.37871,0.38371,0.39424,0.39805,0.00378,0.0044,0.00395,0.00384,0.00516,0.00615,0.00529,0.00488,NA
2011-06-07,2011,158,22,pointreyes_2011_06_07_120100.jpg,70.37439,69.94072,39.64056,0.38866,0.39107,73.11213,13.99735,71.38948,13.24636,48.96281,18.6321,0.37236,0.02249,0.38309,0.38776,0.3897,0.38085,0.02266,0.39235,0.39475,0.3971,74.71933,NA,0,0,0,0,0.37044,0.37241,0.38234,0.38585,0.37789,0.38249,0.39353,0.39758,0.00374,0.00435,0.00389,0.00378,0.00511,0.00608,0.00523,0.00483,NA
2011-06-10,2011,161,7,pointreyes_2011_06_09_120100.jpg,45.68572,44.34578,25.08995,0.38521,0.39685,58.52794,13.55572,56.87585,13.1142,46.14624,18.96062,0.35716,0.01915,0.35922,0.37227,0.38069,0.36748,0.0194,0.36817,0.38306,0.3898,74.79719,NA,0,0,0,0,0.36924,0.37075,0.38155,0.38539,0.3768,0.38088,0.39251,0.39686,0.00369,0.00428,0.00383,0.0037,0.00505,0.006,0.00516,0.00476,NA
2011-06-13,2011,164,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36798,0.36899,0.38079,0.38501,0.37549,0.37897,0.39123,0.39595,0.00363,0.00422,0.00376,0.00363,0.005,0.00592,0.00509,0.0047,1
2011-06-16,2011,167,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36668,0.36716,0.38005,0.38468,0.37404,0.37685,0.38978,0.3949,0.00359,0.00417,0.00371,0.00358,0.00496,0.00586,0.00504,0.00465,1
2011-06-19,2011,170,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36536,0.36531,0.37931,0.38439,0.3725,0.3746,0.38822,0.39376,0.00358,0.00414,0.00369,0.00356,0.00494,0.00584,0.00502,0.00464,1
2011-06-22,2011,173,5,pointreyes_2011_06_23_100100.jpg,49.21667,50.29039,28.58383,0.39261,0.38423,65.66973,11.48627,64.46257,9.764,37.49173,6.33149,0.38547,0.00553,0.38205,0.39165,0.39223,0.39104,0.00452,0.39297,0.39337,0.39553,68.77656,NA,0,0,0,0,0.36404,0.36345,0.37857,0.38411,0.37094,0.37232,0.38662,0.39258,0.00359,0.00414,0.00371,0.00358,0.00495,0.00585,0.00504,0.00465,NA
2011-06-25,2011,176,20,pointreyes_2011_06_25_120100.jpg,51.15228,51.24301,30.10663,0.38673,0.38605,58.52046,11.66275,57.85891,11.0243,35.19244,5.74386,0.38128,0.00722,0.38239,0.38468,0.38773,0.385,0.00923,0.38611,0.3917,0.3956,75.12781,NA,0,0,0,0,0.36274,0.36164,0.37781,0.38383,0.36942,0.37009,0.38504,0.39143,0.00362,0.00417,0.00375,0.00363,0.00499,0.00591,0.00508,0.00469,NA
2011-06-28,2011,179,4,pointreyes_2011_06_28_100100.jpg,111.83565,120.54731,78.32298,0.38798,0.35994,99.37869,8.20017,101.11681,11.89468,92.68013,9.2669,0.34403,0.02538,0.32954,0.34453,0.3706,0.33855,0.01235,0.33163,0.33887,0.35151,72.34726,NA,0,0,0,0,0.36148,0.3599,0.37703,0.38353,0.36799,0.368,0.38357,0.39035,0.00366,0.00421,0.00381,0.0037,0.00504,0.00598,0.00515,0.00475,NA
2011-07-01,2011,182,16,pointreyes_2011_07_01_120000.jpg,65.90492,66.5238,40.50994,0.38467,0.38109,85.51584,11.49782,84.23953,11.50282,74.82461,25.07064,0.34865,0.02418,0.3335,0.37751,0.38068,0.3541,0.02621,0.33925,0.38505,0.38982,74.7072,NA,0,0,0,0,0.36027,0.35827,0.37621,0.38319,0.36672,0.36614,0.38226,0.3894,0.00371,0.00427,0.00387,0.00377,0.0051,0.00606,0.00521,0.00481,NA
2011-07-04,2011,185,29,pointreyes_2011_07_04_120000.jpg,83.07903,82.69408,82.75678,0.33273,0.33428,83.0348,21.77282,80.77468,20.88604,68.97546,30.39478,0.35244,0.02178,0.34945,0.37452,0.3782,0.36208,0.02838,0.36273,0.39051,0.39286,74.5877,NA,0,0,0,0,0.35915,0.35678,0.37535,0.3828,0.36568,0.3646,0.38119,0.38863,0.00375,0.00431,0.00392,0.00383,0.00514,0.00612,0.00527,0.00486,NA
2011-07-07,2011,188,33,pointreyes_2011_07_07_120100.jpg,45.06565,45.18313,30.41003,0.37447,0.3735,77.10454,15.23441,76.04796,14.83804,68.97983,21.85639,0.34582,0.01813,0.3377,0.36498,0.37438,0.35035,0.01781,0.3402,0.37332,0.37708,74.29178,NA,0,0,0,0,0.35812,0.35548,0.37444,0.38233,0.36492,0.36346,0.38043,0.3881,0.00376,0.00432,0.00394,0.00385,0.00516,0.00614,0.00528,0.00488,NA
2011-07-10,2011,191,26,pointreyes_2011_07_10_120100.jpg,71.71265,69.31889,43.99843,0.37464,0.38757,70.72695,16.38419,68.53137,15.51649,54.19041,22.85495,0.3597,0.02347,0.37065,0.37811,0.38703,0.37087,0.02697,0.38846,0.39422,0.39654,73.94076,NA,0,0,0,0,0.35711,0.35423,0.37345,0.38183,0.3642,0.36243,0.37974,0.38761,0.00374,0.0043,0.00391,0.00382,0.00513,0.00611,0.00526,0.00485,NA
2011-07-13,2011,194,29,pointreyes_2011_07_13_120100.jpg,55.70656,54.85937,40.8314,0.36235,0.36795,69.9381,16.8236,68.67205,16.58606,56.5643,23.54011,0.35659,0.02166,0.35566,0.37827,0.38225,0.36324,0.02282,0.36707,0.38567,0.38757,73.53639,NA,0,0,0,0,0.35603,0.35294,0.37238,0.38136,0.36326,0.36118,0.37886,0.38695,0.0037,0.00426,0.00386,0.00375,0.00508,0.00604,0.00519,0.00479,NA
2011-07-16,2011,197,30,pointreyes_2011_07_16_120100.jpg,49.92386,52.12636,32.10175,0.38856,0.37214,67.63296,15.76271,67.04144,15.77469,56.89612,23.72014,0.35549,0.02406,0.34757,0.3803,0.38866,0.35896,0.02446,0.35396,0.38328,0.38748,73.08031,NA,0,0,0,0,0.3549,0.35162,0.37126,0.3809,0.36215,0.35978,0.37784,0.38616,0.00364,0.00419,0.00378,0.00368,0.00502,0.00594,0.00511,0.00472,NA
2011-07-19,2011,200,26,pointreyes_2011_07_19_120100.jpg,98.21572,97.8039,102.95356,0.32713,0.32851,68.81968,20.22074,68.01226,19.36324,57.71442,26.12476,0.35478,0.022,0.3565,0.37672,0.38053,0.35752,0.02633,0.35707,0.3772,0.38482,72.57403,NA,0,0,0,0,0.35375,0.35029,0.37008,0.38044,0.36094,0.35828,0.37674,0.38528,0.00359,0.00413,0.00371,0.0036,0.00495,0.00585,0.00503,0.00465,NA
2011-07-22,2011,203,31,pointreyes_2011_07_22_120100.jpg,47.6362,47.44026,34.24133,0.36685,0.36837,61.07192,12.69393,60.04006,12.47044,52.18276,17.61551,0.34984,0.01754,0.34247,0.36828,0.37662,0.35587,0.01834,0.35277,0.36992,0.3821,71.9723,NA,0,0,0,0,0.35259,0.34897,0.36888,0.37998,0.35967,0.35674,0.37559,0.38437,0.00354,0.00407,0.00365,0.00355,0.0049,0.00577,0.00497,0.00458,NA
2011-07-25,2011,206,24,pointreyes_2011_07_25_120100.jpg,43.1358,42.04366,23.00252,0.38864,0.39873,67.01347,21.04237,66.42858,21.25261,58.8136,31.95538,0.35617,0.02866,0.33383,0.38699,0.38824,0.3605,0.03289,0.34451,0.3954,0.3982,71.20595,NA,0,0,0,0,0.35145,0.34769,0.36767,0.3795,0.35839,0.35522,0.37446,0.38347,0.00351,0.00404,0.00361,0.00353,0.00487,0.00573,0.00493,0.00455,NA
2011-07-28,2011,209,29,pointreyes_2011_07_28_120000.jpg,51.28583,50.99008,42.99927,0.35099,0.35303,71.40918,21.10377,71.10699,20.79171,67.72538,28.60866,0.34453,0.02006,0.33307,0.36452,0.38,0.34603,0.02344,0.33894,0.36406,0.37944,70.72485,NA,0,0,0,0,0.35033,0.34645,0.36647,0.37899,0.35716,0.35378,0.37337,0.38261,0.0035,0.00403,0.0036,0.00355,0.00486,0.00571,0.00491,0.00454,NA
2011-07-31,2011,212,27,pointreyes_2011_07_31_120000.jpg,40.27538,39.89337,22.50359,0.38855,0.39227,56.2516,16.71342,55.49427,16.28469,40.00851,20.27949,0.3717,0.02105,0.3836,0.38603,0.38746,0.37629,0.01907,0.38379,0.39167,0.39259,70.07788,NA,0,0,0,0,0.34926,0.34528,0.36528,0.37844,0.35604,0.35248,0.3724,0.38185,0.00351,0.00404,0.00361,0.0036,0.00487,0.00573,0.00493,0.00455,NA
2011-08-03,2011,215,29,pointreyes_2011_08_03_120000.jpg,46.64926,45.668,27.54342,0.38101,0.3892,61.72137,16.21729,61.00585,16.08016,51.60496,23.10903,0.35605,0.02293,0.34963,0.382,0.38353,0.3603,0.02294,0.35503,0.38279,0.38945,69.3035,NA,0,0,0,0,0.34827,0.3442,0.36413,0.37785,0.35506,0.35138,0.37157,0.38122,0.00354,0.00406,0.00364,0.00367,0.00491,0.00578,0.00497,0.00459,NA
2011-08-06,2011,218,28,pointreyes_2011_08_06_120100.jpg,41.89579,41.72162,26.89762,0.37752,0.3791,73.67181,18.03045,72.85509,17.79077,69.9347,24.49508,0.34094,0.01688,0.33295,0.34706,0.37128,0.34473,0.01709,0.33766,0.34974,0.37231,68.5321,NA,0,0,0,0,0.34736,0.34323,0.36303,0.3772,0.3543,0.35053,0.37094,0.38078,0.00357,0.0041,0.00368,0.00375,0.00494,0.00583,0.00501,0.00463,NA
2011-08-09,2011,221,31,pointreyes_2011_08_09_120100.jpg,72.12195,71.23099,68.11167,0.33685,0.34106,74.20475,19.0519,73.32331,18.71219,68.23105,24.75284,0.34347,0.0181,0.33284,0.35938,0.37311,0.34739,0.01874,0.33811,0.36004,0.38189,67.75988,NA,0,0,0,0,0.34656,0.34239,0.36201,0.37648,0.35379,0.34999,0.37056,0.38056,0.00359,0.00412,0.00371,0.00381,0.00497,0.00587,0.00505,0.00466,NA
2011-08-12,2011,224,34,pointreyes_2011_08_12_120100.jpg,93.3573,92.64659,95.70058,0.32888,0.3314,80.56005,11.25227,79.88124,10.62869,77.53886,18.82966,0.3374,0.01522,0.33096,0.33616,0.36656,0.34086,0.02811,0.33512,0.34472,0.38654,66.89011,NA,0,0,0,0,0.34588,0.3417,0.36107,0.37568,0.3536,0.34982,0.37048,0.38061,0.0036,0.00413,0.00372,0.00385,0.00498,0.00588,0.00506,0.00467,NA
2011-08-15,2011,227,30,pointreyes_2011_08_15_120100.jpg,67.82064,66.41895,42.2567,0.37632,0.38426,76.70808,19.75103,76.02875,18.9175,66.58278,29.07438,0.35222,0.02249,0.36011,0.37402,0.37743,0.35499,0.03208,0.35667,0.38647,0.38811,66.02831,NA,0,0,0,0,0.34528,0.34114,0.36012,0.37472,0.35372,0.35005,0.3707,0.38094,0.00358,0.00411,0.0037,0.00384,0.00495,0.00585,0.00503,0.00464,NA
2011-08-18,2011,230,30,pointreyes_2011_08_18_120100.jpg,98.719,97.83523,101.70022,0.32803,0.33099,84.88385,15.96199,83.95749,16.0098,84.51888,22.16765,0.33357,0.01248,0.32869,0.33459,0.34162,0.33776,0.01805,0.33224,0.34054,0.34854,65.11133,NA,0,0,0,1,0.3447,0.34068,0.35907,0.37354,0.3541,0.35064,0.37116,0.3815,0.00353,0.00406,0.00366,0.00379,0.0049,0.00578,0.00497,0.00459,NA
2011-08-21,2011,233,22,pointreyes_2011_08_21_120100.jpg,40.73558,40.47578,24.04964,0.38453,0.387,55.20047,16.46062,53.93125,16.16869,43.51225,22.99388,0.3603,0.02203,0.37029,0.38081,0.38173,0.36894,0.02267,0.37839,0.38936,0.39128,64.16235,NA,0,0,0,0,0.34415,0.34031,0.35795,0.3722,0.3547,0.35152,0.37184,0.38226,0.00348,0.004,0.0036,0.00373,0.00484,0.0057,0.0049,0.00452,NA
2011-08-24,2011,236,27,pointreyes_2011_08_24_120200.jpg,45.67351,45.244,36.38033,0.35542,0.35879,77.84789,17.12552,76.88976,16.90479,73.80914,24.33637,0.3402,0.01736,0.33123,0.35084,0.37051,0.34441,0.01874,0.33619,0.3528,0.37976,63.1832,NA,0,0,0,0,0.34363,0.34002,0.35679,0.37073,0.35547,0.35265,0.37269,0.38318,0.00344,0.00395,0.00354,0.00367,0.00478,0.00562,0.00483,0.00446,NA
2011-08-27,2011,239,21,pointreyes_2011_08_27_120100.jpg,75.73532,75.32628,75.66642,0.33223,0.33404,85.86375,6.607,84.82711,6.39528,86.97831,8.2721,0.32939,0.00301,0.32897,0.33223,0.3331,0.33339,0.00427,0.33404,0.33621,0.33882,62.17588,NA,0,0,0,1,0.34314,0.33981,0.35562,0.36919,0.35638,0.35397,0.37367,0.38423,0.0034,0.00391,0.00351,0.00363,0.00474,0.00557,0.00479,0.00442,NA
2011-08-30,2011,242,18,pointreyes_2011_08_30_120200.jpg,51.20365,50.58482,44.94417,0.34474,0.34896,62.31222,18.9336,60.22519,17.51348,48.34671,20.95035,0.35597,0.01596,0.36208,0.36807,0.37158,0.36689,0.0211,0.37121,0.38538,0.38849,61.14259,NA,0,0,0,0,0.34271,0.33967,0.35447,0.36761,0.35739,0.35544,0.37475,0.38537,0.00339,0.0039,0.00349,0.00361,0.00473,0.00555,0.00477,0.00441,NA
2011-09-02,2011,245,23,pointreyes_2011_09_02_120100.jpg,46.3659,44.69649,28.52805,0.37375,0.38771,65.40153,19.2403,64.10366,18.76213,58.93846,23.83996,0.34418,0.01457,0.33981,0.35233,0.36654,0.35102,0.01628,0.34589,0.35847,0.37744,59.72845,NA,0,0,0,0,0.34232,0.3396,0.35337,0.36605,0.35846,0.35698,0.3759,0.38655,0.00341,0.00391,0.00351,0.00364,0.00474,0.00557,0.00479,0.00443,NA
2011-09-05,2011,248,20,pointreyes_2011_09_05_120100.jpg,42.92564,41.46707,25.20192,0.37837,0.39168,67.95396,21.98047,66.01945,22.03761,60.80579,29.16834,0.34602,0.02054,0.33461,0.36389,0.37807,0.35777,0.02481,0.34675,0.3829,0.39516,59.00732,NA,0,0,0,0,0.34199,0.33958,0.35234,0.36456,0.35955,0.35857,0.37706,0.38776,0.00344,0.00396,0.00355,0.00369,0.00478,0.00563,0.00484,0.00447,NA
2011-09-08,2011,251,23,pointreyes_2011_09_08_120200.jpg,59.47552,58.45931,53.84856,0.34031,0.34622,84.6606,9.91682,83.19684,10.14141,84.1316,13.69071,0.33073,0.00534,0.32946,0.33339,0.33453,0.33679,0.00822,0.33692,0.34169,0.34463,57.90996,NA,0,0,0,1,0.34173,0.33962,0.35143,0.36317,0.36063,0.36013,0.37821,0.38893,0.00349,0.00401,0.00361,0.00376,0.00484,0.00571,0.00492,0.00454,NA
2011-09-11,2011,254,22,pointreyes_2011_09_11_110100.jpg,91.27942,89.2046,91.28137,0.32824,0.33588,74.15951,20.88404,71.55442,20.88485,64.85099,29.815,0.34712,0.02219,0.33066,0.37378,0.37808,0.36149,0.03012,0.34509,0.39532,0.3975,56.79576,NA,0,0,0,0,0.34155,0.3397,0.35065,0.36194,0.36164,0.36162,0.37931,0.39005,0.00355,0.00407,0.00367,0.00383,0.0049,0.0058,0.00499,0.00461,NA
2011-09-14,2011,257,26,pointreyes_2011_09_14_120135.jpg,95.69701,94.55198,98.68258,0.32725,0.33121,83.31949,16.17173,80.1242,16.97187,76.31842,23.16797,0.33623,0.0111,0.33057,0.34013,0.35497,0.35189,0.02487,0.33989,0.36186,0.39527,55.67079,NA,0,0,0,0,0.34144,0.33983,0.35004,0.3609,0.36257,0.36299,0.38031,0.39107,0.00359,0.00412,0.00372,0.00389,0.00495,0.00587,0.00505,0.00466,NA
2011-09-17,2011,260,29,pointreyes_2011_09_17_120113.jpg,71.35735,63.84127,45.57333,0.35316,0.39474,78.5763,15.33631,73.29885,14.48875,65.23102,22.67293,0.33982,0.01298,0.34527,0.35115,0.35424,0.36626,0.03941,0.39407,0.39914,0.40266,54.53017,NA,0,0,0,0,0.34142,0.33999,0.34962,0.36012,0.36335,0.36417,0.38119,0.39196,0.00361,0.00415,0.00374,0.0039,0.00498,0.0059,0.00508,0.00469,NA
2011-09-20,2011,263,24,pointreyes_2011_09_20_120138.jpg,74.39508,64.61106,46.81597,0.3477,0.40036,74.26897,18.37385,68.96237,17.72959,59.88396,24.60254,0.34173,0.01036,0.34688,0.34995,0.35117,0.37082,0.04044,0.39275,0.39874,0.40097,53.37766,NA,0,0,0,0,0.34153,0.34026,0.34941,0.3595,0.36425,0.36548,0.38219,0.39293,0.0036,0.00414,0.00372,0.00387,0.00497,0.00589,0.00507,0.00468,NA
2011-09-23,2011,266,28,pointreyes_2011_09_23_120116.jpg,64.85139,60.09954,53.27166,0.33722,0.36388,86.53674,11.53386,83.70354,12.36091,85.01094,15.28781,0.32823,0.00299,0.32829,0.32891,0.3306,0.34022,0.01045,0.33518,0.34869,0.35589,52.21816,NA,0,0,0,1,0.3418,0.34069,0.34937,0.35893,0.36547,0.36718,0.38353,0.39418,0.00357,0.0041,0.00367,0.0038,0.00493,0.00583,0.00502,0.00463,NA
2011-09-26,2011,269,23,pointreyes_2011_09_26_120125.jpg,68.86031,59.69974,42.17852,0.34966,0.40331,78.45203,14.73537,72.04005,14.84517,62.67317,22.3629,0.33954,0.00991,0.34466,0.34862,0.34963,0.37249,0.04077,0.40187,0.40542,0.41012,51.05588,NA,0,0,0,0,0.3422,0.34125,0.34947,0.35843,0.36695,0.36918,0.38513,0.39565,0.00352,0.00405,0.00362,0.00371,0.00488,0.00576,0.00495,0.00457,NA
2011-09-29,2011,272,23,pointreyes_2011_09_29_120226.jpg,99.12494,97.73611,103.62533,0.32526,0.32988,76.88117,19.48849,72.44686,21.52871,68.11959,30.21969,0.33669,0.01162,0.33046,0.34757,0.35256,0.36358,0.03573,0.34935,0.40217,0.40582,49.88883,NA,0,0,0,0,0.34271,0.34191,0.3497,0.35798,0.3686,0.3714,0.38692,0.39727,0.00348,0.00401,0.00357,0.00362,0.00484,0.00569,0.00489,0.00452,NA
2011-10-02,2011,275,24,pointreyes_2011_10_02_120113.jpg,73.59348,64.19478,46.54169,0.34826,0.39925,68.26843,16.17612,62.81607,16.91348,54.82743,21.47045,0.34008,0.00978,0.33773,0.34841,0.3539,0.37361,0.02701,0.37445,0.39724,0.40736,48.72535,NA,0,0,0,0,0.34329,0.34265,0.35002,0.3576,0.37036,0.37374,0.38881,0.39897,0.00345,0.00398,0.00354,0.00356,0.00481,0.00564,0.00486,0.00448,NA
2011-10-05,2011,278,18,pointreyes_2011_10_05_120142.jpg,55.05615,49.30975,33.8272,0.35682,0.3984,59.89243,16.62934,53.02873,13.6307,39.37343,11.87258,0.34917,0.00731,0.35201,0.35257,0.35548,0.39315,0.02048,0.39572,0.40492,0.41021,47.56602,NA,0,0,0,0,0.34393,0.34344,0.35041,0.3573,0.37214,0.3761,0.39073,0.40068,0.00345,0.00398,0.00354,0.00352,0.0048,0.00563,0.00485,0.00447,NA
2011-10-08,2011,281,17,pointreyes_2011_10_09_070115.jpg,87.2343,84.77966,83.45443,0.33186,0.34147,78.83276,12.70943,71.14248,13.18921,59.99272,20.43153,0.34044,0.0094,0.34437,0.34669,0.34852,0.38007,0.03349,0.40197,0.40497,0.40694,46.41415,NA,0,0,0,0,0.34458,0.34425,0.35085,0.35706,0.37388,0.37839,0.39258,0.40234,0.00346,0.004,0.00356,0.00353,0.00482,0.00566,0.00487,0.00449,NA
2011-10-11,2011,284,27,pointreyes_2011_10_11_120113.jpg,72.66957,69.81975,66.42934,0.3342,0.34784,75.06947,14.12862,71.74998,14.21905,67.73441,19.88109,0.33545,0.00949,0.33237,0.34657,0.3492,0.35248,0.03293,0.34116,0.38063,0.40247,45.27294,NA,0,0,0,0,0.34523,0.34505,0.35132,0.35691,0.37549,0.38053,0.3943,0.40388,0.00349,0.00404,0.00361,0.00356,0.00485,0.00571,0.00491,0.00453,NA
2011-10-14,2011,287,20,pointreyes_2011_10_14_120150.jpg,77.54211,67.93866,48.92675,0.34947,0.39886,70.92312,15.19715,63.56201,13.41362,49.76423,15.04865,0.34635,0.00909,0.34905,0.3507,0.35441,0.38683,0.02394,0.39906,0.40227,0.40897,44.14255,NA,0,0,0,0,0.34585,0.34581,0.35178,0.35683,0.3769,0.38241,0.3958,0.40522,0.00353,0.00408,0.00366,0.00361,0.0049,0.00577,0.00497,0.00458,NA
2011-10-17,2011,290,19,pointreyes_2011_10_17_120117.jpg,75.48785,67.61064,47.40898,0.3549,0.39625,73.71635,18.6935,72.1376,20.15377,69.51687,27.04837,0.33838,0.01227,0.33321,0.3479,0.35625,0.35005,0.02985,0.34132,0.37032,0.39706,42.66409,NA,0,0,0,0,0.34641,0.34651,0.35222,0.35684,0.37804,0.38395,0.397,0.40632,0.00356,0.00412,0.00371,0.00365,0.00493,0.00582,0.00501,0.00463,NA
2011-10-20,2011,293,27,pointreyes_2011_10_20_120145.jpg,54.63504,50.24826,37.73941,0.35232,0.38307,70.56103,17.9996,63.82925,16.08241,48.57277,19.61826,0.35165,0.01236,0.35263,0.35827,0.36653,0.38952,0.03013,0.39875,0.40805,0.41436,41.93736,NA,0,0,0,0,0.34689,0.34712,0.35261,0.35694,0.37883,0.38505,0.39782,0.40709,0.00358,0.00413,0.00373,0.00366,0.00495,0.00585,0.00503,0.00464,NA
