#
# 3-day product summary time series for monture
#
# Site: monture
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:46:37
# Update Date: 2016-06-13
# Update Time: 05:26:20
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:23:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-09-04,2012,248,27,monture_2012_09_04_120101.jpg,94.37792,100.67153,68.16546,0.38247,0.35856,82.71074,12.81159,88.88721,13.35699,64.20449,8.51129,0.37656,0.00414,0.37745,0.37817,0.37961,0.34988,0.01163,0.35096,0.35296,0.35837,49.66897,NA,0,0,0,0,0.37492,0.37681,0.37877,0.38038,0.35402,0.3542,0.36146,0.36886,0.00299,0.00308,0.0031,0.00306,0.00659,0.00683,0.00639,0.00667,NA
2012-09-07,2012,251,27,monture_2012_09_07_120111.jpg,93.75575,99.8353,69.89633,0.3789,0.35583,87.27053,13.34361,91.55,14.13311,64.32861,10.02645,0.3762,0.00529,0.37816,0.37902,0.38105,0.35878,0.01299,0.35599,0.362,0.37605,48.57489,NA,0,0,0,0,0.37408,0.37622,0.37838,0.3801,0.3583,0.35818,0.36509,0.37266,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2012-09-10,2012,254,27,monture_2012_09_10_120130.jpg,108.58509,113.40614,78.85702,0.37695,0.36093,91.46929,13.00477,94.51153,14.03688,67.01759,8.39122,0.37286,0.00705,0.37494,0.3772,0.37911,0.36132,0.01207,0.36188,0.36752,0.37446,47.49501,NA,0,0,0,0,0.37319,0.37551,0.37779,0.37963,0.36272,0.36247,0.36925,0.37728,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2012-09-13,2012,257,26,monture_2012_09_13_120109.jpg,96.8901,101.2434,71.98665,0.37481,0.35869,86.18814,10.53595,89.14218,11.36714,65.67993,9.05841,0.36963,0.00803,0.37282,0.37511,0.37566,0.35777,0.01271,0.35802,0.36364,0.3735,46.40507,NA,0,0,0,0,0.37235,0.37495,0.37734,0.37934,0.36777,0.36742,0.37399,0.38271,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2012-09-16,2012,260,26,monture_2012_09_16_120131.jpg,117.96675,119.58331,80.99261,0.37541,0.37033,95.07677,15.32815,96.91151,14.99803,69.57752,7.49578,0.36953,0.0097,0.37388,0.37725,0.37823,0.36237,0.01764,0.36874,0.37266,0.38001,45.27219,NA,0,0,0,0,0.37092,0.37366,0.37614,0.37824,0.37138,0.37104,0.37735,0.38645,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2012-09-19,2012,263,27,monture_2012_09_19_120110.jpg,119.87527,119.92557,79.60183,0.37547,0.37531,107.34852,15.28423,105.89067,16.48687,71.8591,11.19354,0.37079,0.00912,0.37211,0.37633,0.38006,0.37688,0.01157,0.37606,0.38407,0.39135,44.16626,NA,0,0,0,0,0.36886,0.3716,0.37406,0.37621,0.37401,0.3739,0.3797,0.38864,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2012-09-22,2012,266,27,monture_2012_09_22_120112.jpg,112.44754,104.28329,57.95905,0.37964,0.40936,104.29186,14.56304,98.52074,15.23897,65.42444,9.98532,0.3664,0.01178,0.37138,0.37492,0.37876,0.38884,0.01767,0.38229,0.40408,0.41203,43.02862,NA,0,0,0,0,0.3665,0.36919,0.3716,0.37378,0.37659,0.37683,0.38198,0.39056,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2012-09-25,2012,269,27,monture_2012_09_25_120119.jpg,114.07055,107.93937,72.67394,0.36629,0.38709,111.89211,15.31405,105.2759,14.85652,71.32397,7.81052,0.36402,0.00989,0.36755,0.36919,0.37119,0.38722,0.01577,0.38921,0.39453,0.40007,41.87827,NA,0,0,0,0,0.36375,0.36636,0.36876,0.37095,0.37773,0.37828,0.38309,0.3914,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2012-09-28,2012,272,25,monture_2012_09_28_120115.jpg,137.19239,131.20539,90.80659,0.36527,0.38193,115.50384,20.50899,109.95181,18.85486,77.9478,10.1431,0.36142,0.00793,0.36484,0.36572,0.36678,0.37928,0.01786,0.38177,0.3843,0.39976,40.75186,NA,0,0,0,0,0.36012,0.36252,0.36495,0.3671,0.37691,0.37778,0.38236,0.39044,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00639,0.00667,NA
2012-10-01,2012,275,24,monture_2012_10_01_120103.jpg,139.32722,132.42969,91.45101,0.36461,0.3836,128.99695,12.12981,121.55612,12.40293,80.9751,10.83675,0.36672,0.00325,0.36682,0.36942,0.37076,0.38962,0.01142,0.386,0.3922,0.40839,39.60261,NA,0,0,0,0,0.35583,0.35789,0.36033,0.36239,0.37493,0.37622,0.38025,0.38794,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00617,0.00644,NA
2012-10-04,2012,278,23,monture_2012_10_04_120135.jpg,96.92379,93.2771,75.60957,0.35092,0.36463,101.05576,22.89124,96.91117,21.57923,77.71306,16.31698,0.35138,0.00368,0.35069,0.353,0.35725,0.36605,0.00731,0.36624,0.37113,0.37434,38.4831,NA,0,0,0,0,0.35177,0.35355,0.35605,0.35806,0.37244,0.37401,0.37728,0.38455,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00617,0.00644,NA
2012-10-07,2012,281,25,monture_2012_10_07_120138.jpg,114.71378,108.9627,91.0787,0.34618,0.36445,104.71692,20.44591,100.04876,18.36226,86.79761,12.46537,0.34249,0.00537,0.34409,0.3468,0.34847,0.35765,0.01437,0.363,0.36491,0.36903,37.33816,NA,0,0,0,0,0.34707,0.3485,0.35114,0.3531,0.36764,0.36931,0.374,0.38093,0.00299,0.00308,0.0031,0.00306,0.00659,0.00683,0.00639,0.00667,NA
2012-10-10,2012,284,24,monture_2012_10_10_120129.jpg,135.57503,127.51809,108.20748,0.34344,0.36514,112.53253,22.34105,105.55215,20.07644,90.52565,14.83064,0.34151,0.00382,0.34227,0.34404,0.34516,0.36338,0.01296,0.36526,0.36777,0.37054,36.22033,NA,0,0,0,0,0.34241,0.3435,0.34627,0.34819,0.3623,0.36407,0.37097,0.37773,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2012-10-13,2012,287,23,monture_2012_10_13_120137.jpg,85.88832,80.91796,72.50278,0.33813,0.3589,116.58412,30.13968,109.64037,26.31334,97.3421,18.47903,0.33772,0.00795,0.341,0.34225,0.34335,0.35758,0.02391,0.36547,0.36791,0.37208,35.10344,NA,0,0,0,0,0.33838,0.33933,0.34228,0.3442,0.35726,0.35921,0.36661,0.37337,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2012-10-16,2012,290,20,monture_2012_10_16_120128.jpg,85.16537,80.64839,77.70665,0.33118,0.34973,91.83949,33.59266,87.15478,30.29415,83.45625,23.12756,0.33056,0.00689,0.33164,0.33604,0.33802,0.34653,0.01556,0.34996,0.36059,0.36536,34.00099,NA,0,0,0,0,0.3341,0.33494,0.33813,0.34007,0.35096,0.3531,0.36081,0.3676,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2012-10-19,2012,293,24,monture_2012_10_19_120156.jpg,135.1899,130.30243,127.27465,0.33176,0.3442,114.31855,31.99201,108.12185,28.19953,103.39559,21.93891,0.33079,0.00521,0.33137,0.33492,0.33641,0.34795,0.01634,0.3492,0.35712,0.36072,32.91925,NA,0,0,0,0,0.33058,0.33135,0.33472,0.33666,0.3458,0.34809,0.35624,0.36309,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2012-10-22,2012,296,24,monture_2012_10_22_120201.jpg,77.74227,73.87817,74.0686,0.32734,0.34447,103.13693,23.82296,98.31136,22.61547,98.5875,25.82571,0.32735,0.00632,0.32709,0.3334,0.33478,0.34349,0.02377,0.34293,0.35871,0.36725,31.85071,NA,0,0,0,0,0.32802,0.32879,0.33227,0.33423,0.34181,0.34403,0.35274,0.35975,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2012-10-25,2012,299,23,monture_2012_10_25_120129.jpg,61.62591,60.4191,66.05644,0.3212,0.32762,91.24536,21.42795,88.0198,18.86486,93.00076,14.22793,0.32236,0.00728,0.32273,0.32705,0.33061,0.33305,0.01469,0.33043,0.34314,0.35313,30.81553,NA,0,0,0,0,0.3259,0.32675,0.33031,0.33231,0.33789,0.3399,0.34904,0.35631,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2012-10-28,2012,302,24,monture_2012_10_28_120112.jpg,83.91698,82.92602,89.18776,0.32389,0.32776,89.69312,15.85742,88.64096,16.9674,98.41756,20.71453,0.32015,0.00609,0.32064,0.32338,0.32546,0.32495,0.01427,0.32547,0.33014,0.34347,29.8034,NA,0,0,0,0,0.32415,0.32506,0.3287,0.33074,0.33477,0.33668,0.34617,0.35364,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2012-10-31,2012,305,23,monture_2012_10_31_120145.jpg,77.18656,76.69526,85.02328,0.32103,0.32308,100.34104,25.30949,96.35804,23.85746,97.64783,23.20177,0.3269,0.00532,0.32757,0.33081,0.33427,0.34004,0.0132,0.34163,0.3506,0.35807,28.83331,NA,0,0,0,0,0.32321,0.32421,0.32782,0.32984,0.33285,0.33484,0.34458,0.3522,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00639,0.00667,NA
2012-11-03,2012,308,25,monture_2012_11_03_120104.jpg,121.54356,114.31422,107.10234,0.33332,0.3544,92.77708,22.92085,91.46884,24.00911,97.20532,29.70056,0.32487,0.0074,0.32719,0.32921,0.33086,0.33083,0.02065,0.33714,0.34063,0.34879,27.86893,NA,0,0,0,0,0.32301,0.32412,0.32762,0.3296,0.33165,0.33375,0.34377,0.35161,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00617,0.00644,NA
2012-11-06,2012,311,26,monture_2012_11_06_120210.jpg,95.38954,91.35963,88.6625,0.33172,0.34635,109.59979,24.95504,104.6154,20.73299,102.35204,16.98562,0.32946,0.01008,0.33236,0.33592,0.33655,0.34351,0.03003,0.35155,0.36179,0.36725,26.96352,NA,0,0,0,0,0.32267,0.32387,0.32733,0.32933,0.33056,0.3328,0.34341,0.35148,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00617,0.00644,NA
2012-11-09,2012,314,25,monture_2012_11_09_120222.jpg,103.97841,106.18175,124.00726,0.31775,0.31116,95.66993,14.73629,95.10872,15.55718,107.07136,19.13912,0.31914,0.00506,0.31866,0.323,0.32548,0.32167,0.01525,0.31971,0.32945,0.34323,26.07444,NA,0,0,0,0,0.32255,0.32393,0.32736,0.3294,0.33038,0.33308,0.34315,0.35143,0.00299,0.00308,0.0031,0.00306,0.00659,0.00683,0.00639,0.00667,NA
2012-11-12,2012,317,24,monture_2012_11_12_120120.jpg,85.73243,86.32299,100.05662,0.31723,0.31506,85.3957,6.03744,85.91478,4.95502,100.09569,5.92677,0.31647,0.00523,0.3172,0.31888,0.32149,0.3145,0.01226,0.31537,0.32033,0.32458,25.23401,NA,0,0,0,0,0.32257,0.32409,0.32752,0.32961,0.33042,0.33358,0.34265,0.35104,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2012-11-15,2012,320,24,monture_2012_11_15_120119.jpg,113.2454,106.75842,103.14146,0.33037,0.35045,106.53918,35.66815,102.96655,34.8878,108.41409,39.48958,0.32332,0.0077,0.3245,0.3298,0.33087,0.33387,0.02217,0.33338,0.3515,0.3594,24.44227,NA,0,0,0,0,0.3223,0.32381,0.32741,0.32969,0.33026,0.3335,0.34234,0.35073,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00639,0.00667,NA
2012-11-18,2012,323,24,monture_2012_11_18_120126.jpg,129.27118,121.03281,113.88039,0.33234,0.35496,98.50426,26.04891,94.81964,22.51239,97.86404,15.81952,0.32412,0.00858,0.3274,0.33079,0.33207,0.33471,0.02135,0.34614,0.35092,0.35448,23.69811,NA,0,0,0,0,0.32219,0.32365,0.32751,0.33004,0.33062,0.33389,0.34263,0.35093,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00617,0.00644,NA
2012-11-21,2012,326,24,monture_2012_11_21_120141.jpg,69.19404,69.13465,83.33047,0.3119,0.31216,89.02893,24.47176,85.63467,21.66345,90.00429,17.53917,0.32252,0.00692,0.32288,0.32694,0.33228,0.33407,0.01625,0.33067,0.34172,0.3587,22.99896,NA,0,0,0,0,0.32195,0.32335,0.32744,0.33017,0.33045,0.33365,0.3431,0.35128,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00617,0.00644,NA
2012-11-24,2012,329,24,monture_2012_11_24_120057.jpg,115.37098,108.56675,103.44425,0.33162,0.3524,92.58161,23.18065,88.87687,19.68495,91.41232,13.29079,0.32432,0.00836,0.32724,0.33136,0.33215,0.33562,0.02208,0.3433,0.35443,0.35597,22.35351,NA,0,0,0,0,0.3216,0.32281,0.32721,0.33016,0.32985,0.33262,0.34335,0.35141,0.00299,0.00308,0.0031,0.00306,0.00659,0.00683,0.00639,0.00667,NA
2012-11-27,2012,332,24,monture_2012_11_27_120122.jpg,95.6219,92.56644,95.11618,0.32674,0.33752,97.05527,17.89945,92.34495,15.21693,94.42841,9.9863,0.3246,0.00637,0.3271,0.33006,0.33059,0.3402,0.01549,0.3443,0.35346,0.35577,21.76919,NA,0,0,0,0,0.32121,0.32224,0.32693,0.33011,0.32909,0.33141,0.34297,0.35098,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2012-11-30,2012,335,24,monture_2012_11_30_120137.jpg,94.70688,104.97739,134.16978,0.31444,0.28368,78.5447,15.79846,79.56648,15.42299,94.2718,19.3982,0.31487,0.00891,0.31472,0.3209,0.32772,0.31149,0.0254,0.31565,0.33033,0.34316,21.23863,NA,0,0,0,0,0.32072,0.32165,0.32655,0.32986,0.32767,0.32975,0.3419,0.34984,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00639,0.00667,NA
2012-12-03,2012,338,24,monture_2012_12_03_120127.jpg,88.06931,85.0876,88.25769,0.32549,0.3369,85.82481,16.95249,83.70484,15.24287,91.57954,12.90328,0.31973,0.00732,0.31966,0.32493,0.33002,0.32734,0.01591,0.32633,0.33419,0.34804,20.76624,NA,0,0,0,0,0.32018,0.32101,0.32612,0.32956,0.32589,0.32771,0.34045,0.34826,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00617,0.00644,NA
2012-12-06,2012,341,22,monture_2012_12_06_120129.jpg,78.00721,75.87469,81.52112,0.32232,0.33138,87.17152,18.6617,84.08499,15.03803,89.93085,12.98863,0.32119,0.00902,0.32053,0.3282,0.33346,0.33153,0.02743,0.33108,0.35833,0.36572,20.357,NA,0,0,0,0,0.3196,0.32036,0.32562,0.32915,0.32419,0.32584,0.33881,0.34648,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00617,0.00644,NA
2012-12-09,2012,344,23,monture_2012_12_09_120139.jpg,88.28137,87.22729,97.61451,0.31937,0.32323,90.10557,13.76382,88.82256,11.48571,99.20743,6.54163,0.31873,0.00708,0.31937,0.32389,0.32681,0.3226,0.01513,0.32244,0.3305,0.33883,20.013,NA,0,0,0,0,0.31866,0.31943,0.32473,0.32821,0.32173,0.32344,0.33715,0.34475,0.00299,0.00308,0.0031,0.00306,0.00659,0.00683,0.00639,0.00667,NA
2012-12-12,2012,347,21,monture_2012_12_12_120129.jpg,94.74836,101.08133,129.21362,0.31098,0.29149,105.76225,22.21748,108.03725,23.3517,126.14177,28.9681,0.31773,0.00519,0.31905,0.32126,0.32198,0.3119,0.01633,0.31584,0.32281,0.3255,19.7476,NA,0,0,0,0,0.3177,0.3185,0.32382,0.32722,0.31925,0.321,0.33565,0.34332,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2012-12-15,2012,350,23,monture_2012_12_15_120116.jpg,105.07055,105.69428,121.20984,0.31838,0.3165,108.04312,20.4514,107.57169,16.32134,121.33121,15.16264,0.31865,0.0088,0.31838,0.32759,0.32928,0.31909,0.02682,0.3165,0.34157,0.35332,19.51229,NA,0,0,0,0,0.31691,0.31773,0.32312,0.32646,0.3174,0.31914,0.33359,0.34146,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2012-12-18,2012,353,24,monture_2012_12_18_120253.jpg,87.45453,86.11404,94.14801,0.32166,0.32667,95.0383,14.76097,95.22636,14.21893,109.43147,18.70271,0.31758,0.00843,0.31866,0.32341,0.32869,0.31743,0.02266,0.31833,0.33458,0.34254,19.36125,NA,0,0,0,0,0.31603,0.31691,0.32235,0.32558,0.31542,0.31721,0.33098,0.33911,0.00296,0.00305,0.00307,0.00303,0.00652,0.00676,0.00641,0.0067,NA
2012-12-21,2012,356,24,monture_2012_12_21_120349.jpg,90.858,90.6649,103.15339,0.31848,0.31916,82.29334,12.82717,82.80009,11.01036,98.73816,11.19904,0.31353,0.00804,0.31515,0.31872,0.32296,0.31116,0.01789,0.3133,0.32017,0.32979,19.32126,NA,0,0,0,0,0.31538,0.31632,0.32174,0.32492,0.31393,0.31573,0.32909,0.33748,0.00304,0.00313,0.00315,0.00311,0.00669,0.00694,0.00654,0.00683,NA
2012-12-24,2012,359,24,monture_2012_12_24_120143.jpg,83.78567,84.48961,101.73243,0.31292,0.31031,89.98585,16.12711,89.70281,12.84717,103.95977,12.14965,0.31547,0.01139,0.31818,0.32651,0.32744,0.3156,0.02864,0.32356,0.34076,0.34599,19.35934,NA,0,0,0,0,0.31486,0.31586,0.32123,0.32446,0.31279,0.31462,0.32788,0.33663,0.00296,0.00305,0.00308,0.00304,0.00652,0.00677,0.00647,0.00676,NA
2012-12-27,2012,362,24,monture_2012_12_27_120321.jpg,77.99123,79.30492,96.47394,0.31251,0.30733,80.11924,10.91952,81.7054,9.73192,100.48356,10.97946,0.31125,0.00701,0.31261,0.31426,0.31834,0.30495,0.01645,0.30766,0.31352,0.32144,19.538,NA,0,0,0,0,0.31434,0.31544,0.32071,0.32405,0.31178,0.31371,0.32673,0.33595,0.00297,0.00306,0.00308,0.00304,0.00654,0.00678,0.00655,0.00685,NA
2012-12-30,2012,365,24,monture_2012_12_30_120120.jpg,84.74738,85.44531,100.63307,0.3155,0.31292,81.50355,7.83202,82.83803,6.49794,101.25221,7.86743,0.31178,0.00671,0.31336,0.31555,0.31944,0.30665,0.01541,0.31169,0.31433,0.32289,19.75581,NA,0,0,0,0,0.31411,0.3153,0.32041,0.32383,0.31137,0.31337,0.32603,0.33563,0.00305,0.00314,0.00317,0.00312,0.00671,0.00696,0.00669,0.00698,NA
2013-01-02,2013,2,24,monture_2013_01_02_120128.jpg,85.85319,85.33643,97.49802,0.3176,0.31953,86.89002,11.86936,85.33658,9.41268,96.81798,10.54646,0.31679,0.00995,0.31822,0.32537,0.32686,0.32229,0.0243,0.32539,0.34289,0.34588,20.07057,NA,0,0,0,0,0.31425,0.31552,0.32037,0.32385,0.31174,0.31383,0.32584,0.33584,0.00303,0.00312,0.00315,0.00311,0.00667,0.00692,0.00661,0.0069,NA
2013-01-05,2013,5,24,monture_2013_01_05_120124.jpg,101.73154,96.7087,96.15411,0.32828,0.34533,88.5989,11.614,86.82964,7.83632,97.18595,8.34384,0.31816,0.00887,0.3171,0.32672,0.32862,0.32409,0.02541,0.31983,0.34265,0.35091,20.42855,NA,0,0,0,0,0.31458,0.31593,0.32046,0.32402,0.31262,0.3148,0.32595,0.3365,0.00311,0.00321,0.00324,0.00319,0.00687,0.00712,0.00663,0.00692,NA
2013-01-08,2013,8,24,monture_2013_01_08_120117.jpg,101.84491,99.12931,101.91769,0.32728,0.33624,85.10394,17.83374,86.93406,16.40071,103.67974,17.68123,0.31461,0.00844,0.31422,0.31761,0.3267,0.30744,0.02221,0.30621,0.31255,0.33476,20.86533,NA,0,0,0,0,0.31506,0.31645,0.32068,0.3243,0.31371,0.31583,0.32634,0.33747,0.00318,0.00327,0.0033,0.00326,0.007,0.00726,0.00683,0.00713,NA
2013-01-11,2013,11,24,monture_2013_01_11_120300.jpg,80.71645,82.84158,103.46539,0.31024,0.30228,87.82399,14.8687,91.76196,16.36098,115.66179,21.1658,0.3102,0.00885,0.31169,0.31599,0.3192,0.29781,0.02231,0.29465,0.31242,0.33034,21.35828,NA,0,0,0,0,0.31587,0.31727,0.32118,0.32477,0.31517,0.31705,0.32702,0.3386,0.00318,0.00328,0.00331,0.00327,0.00702,0.00728,0.00702,0.00733,NA
2013-01-14,2013,14,24,monture_2013_01_14_120341.jpg,101.06495,98.99515,105.86521,0.32359,0.33036,82.84992,15.44449,84.10776,13.44487,100.98082,13.49123,0.31334,0.00877,0.31495,0.31833,0.32348,0.30767,0.02121,0.31016,0.31637,0.33478,21.90361,NA,0,0,0,0,0.31682,0.31818,0.32178,0.32534,0.31689,0.31843,0.32796,0.33977,0.00321,0.00331,0.00334,0.00329,0.00708,0.00735,0.00692,0.00722,NA
2013-01-17,2013,17,24,monture_2013_01_17_120104.jpg,103.39457,100.86495,105.11173,0.32603,0.33421,95.81105,19.47174,92.50441,16.13538,97.25467,11.10451,0.32296,0.00818,0.32605,0.32724,0.32834,0.33274,0.02303,0.3408,0.34261,0.34648,22.49778,NA,0,0,0,0,0.31779,0.31911,0.32242,0.32599,0.3188,0.32004,0.32929,0.34119,0.00311,0.0032,0.00323,0.00319,0.00685,0.0071,0.00681,0.00711,NA
2013-01-20,2013,20,24,monture_2013_01_20_120059.jpg,100.54111,97.37587,99.0941,0.32785,0.33851,95.80128,18.5217,92.08438,14.73081,94.96342,8.93317,0.32443,0.00977,0.32753,0.32852,0.32941,0.33538,0.03013,0.34183,0.34728,0.35218,23.18093,NA,0,0,0,0,0.31889,0.32016,0.32315,0.32672,0.32095,0.32187,0.33075,0.34271,0.00325,0.00334,0.00337,0.00333,0.00715,0.00742,0.00728,0.0076,NA
2013-01-23,2013,23,24,monture_2013_01_23_120126.jpg,77.04972,77.47523,91.93465,0.31435,0.31263,85.62647,10.7512,84.52764,9.24817,94.50366,7.15216,0.31901,0.00585,0.32073,0.32232,0.32677,0.32272,0.01318,0.32362,0.33085,0.34126,23.89093,NA,0,0,0,0,0.31984,0.32089,0.32374,0.32732,0.3229,0.32325,0.33175,0.34358,0.00359,0.0037,0.00373,0.00368,0.00792,0.00821,0.0079,0.00825,NA
2013-01-26,2013,26,24,monture_2013_01_26_120121.jpg,138.89695,146.16421,172.28573,0.31959,0.3037,92.81535,18.96257,92.82838,19.08472,104.1243,23.60473,0.32013,0.00614,0.32115,0.32425,0.32703,0.32053,0.02176,0.31996,0.33022,0.34735,24.66147,NA,0,0,0,0,0.32065,0.32149,0.32421,0.3277,0.32471,0.32462,0.33256,0.34387,0.00408,0.0042,0.00424,0.00418,0.00899,0.00932,0.00846,0.00884,NA
2013-01-29,2013,29,7,monture_2013_01_28_150108.jpg,85.21874,86.49713,102.44469,0.3155,0.31084,95.65212,12.83058,94.24019,10.83735,104.27472,7.2709,0.31996,0.0057,0.31777,0.32325,0.32872,0.32417,0.01216,0.3173,0.33313,0.34214,24.92256,NA,0,0,0,0,0.32143,0.32221,0.32467,0.32796,0.32646,0.32635,0.33355,0.34409,0.00454,0.00468,0.00472,0.00466,0.01001,0.01039,0.00933,0.00974,NA
2013-02-01,2013,32,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32202,0.32277,0.32503,0.32814,0.3277,0.32759,0.33429,0.34418,0,0,0,0,0,0,0,0,1
2013-02-04,2013,35,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32195,0.32229,0.32476,0.32791,0.32711,0.32616,0.33423,0.34346,0,0,0,0,0,0,0,0,1
2013-02-07,2013,38,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3214,0.32106,0.32401,0.32734,0.3252,0.32283,0.33344,0.34172,0,0,0,0,0,0,0,0,1
2013-02-10,2013,41,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32118,0.32049,0.3237,0.32707,0.32423,0.32113,0.33241,0.33967,0,0,0,0,0,0,0,0,1
2013-02-13,2013,44,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32075,0.32065,0.3235,0.32648,0.32276,0.32114,0.33164,0.33799,0,0,0,0,0,0,0,0,1
2013-02-16,2013,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32036,0.3209,0.32339,0.32596,0.32144,0.32139,0.33162,0.33738,0,0,0,0,0,0,0,0,1
2013-02-19,2013,50,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32097,0.32173,0.3242,0.3265,0.32266,0.32309,0.33232,0.3377,0,0,0,0,0,0,0,0,1
2013-02-22,2013,53,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32185,0.32296,0.32541,0.32735,0.32451,0.32565,0.33326,0.33828,0,0,0,0,0,0,0,0,1
2013-02-25,2013,56,1,monture_2013_02_26_160138.jpg,80.51854,79.46632,85.67009,0.32349,0.32777,80.51854,0,79.46632,0,85.67009,0,0.32349,0,0.32349,0.32349,0.32349,0.32777,0,0.32777,0.32777,0.32777,19.62079,NA,0,0,0,0,0.32253,0.32387,0.32631,0.32797,0.326,0.32764,0.33424,0.33895,0.00448,0.00462,0.00465,0.00459,0.00987,0.01024,0.00931,0.00972,NA
