#
# 3-day product summary time series for harvardbarn2
#
# Site: harvardbarn2
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-11
# Creation Time: 20:38:47
# Update Date: 2016-06-13
# Update Time: 05:21:26
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:44:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-09-10,2012,254,132,harvardbarn2_2012_09_10_120104.jpg,78.71394,74.12697,46.13112,0.37255,0.3956,84.90565,9.57383,78.09271,8.30139,48.75999,4.66069,0.3683,0.00803,0.36783,0.37409,0.37946,0.40048,0.01871,0.40455,0.41101,0.41493,52.44948,NA,0,0,0,0,0.3671,0.36854,0.37383,0.37767,0.40487,0.40852,0.41444,0.42059,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-09-13,2012,257,131,harvardbarn2_2012_09_13_120102.jpg,98.54668,87.3064,50.58412,0.36926,0.4168,85.2886,8.22807,74.69208,7.65403,46.20815,6.97253,0.36201,0.01036,0.3642,0.36866,0.37264,0.4138,0.01583,0.41542,0.42196,0.42693,51.19435,NA,0,0,0,0,0.36507,0.36616,0.37165,0.37546,0.4075,0.41147,0.4173,0.42349,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2012-09-16,2012,260,126,harvardbarn2_2012_09_16_120103.jpg,103.87329,91.64315,54.16805,0.36704,0.41602,85.90757,11.1224,75.34646,9.7254,46.94094,6.14038,0.36134,0.00714,0.36226,0.36696,0.36916,0.41242,0.01975,0.41619,0.4224,0.42815,50.15611,NA,0,0,0,0,0.36279,0.36355,0.36915,0.37303,0.41146,0.41571,0.42162,0.42788,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-09-19,2012,263,125,harvardbarn2_2012_09_19_120103.jpg,101.1268,89.94439,56.13106,0.36385,0.40909,87.80354,8.59757,78.51345,7.94071,49.55985,5.62113,0.36354,0.00949,0.36353,0.37018,0.37545,0.40671,0.00972,0.4083,0.41378,0.41837,48.99272,NA,0,0,0,0,0.36021,0.36086,0.36629,0.37025,0.41614,0.42076,0.42672,0.43306,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2012-09-22,2012,266,121,harvardbarn2_2012_09_22_120104.jpg,103.55847,88.38238,53.34546,0.36032,0.42219,90.12005,11.54932,77.77029,9.77266,50.5619,7.46295,0.35562,0.00961,0.35798,0.36195,0.36452,0.4123,0.01909,0.41663,0.42203,0.4327,47.80984,NA,0,0,0,0,0.35759,0.35903,0.36347,0.36754,0.42146,0.42635,0.4325,0.43894,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-09-25,2012,269,127,harvardbarn2_2012_09_25_120102.jpg,109.51188,91.14875,56.55348,0.35437,0.42576,91.50957,10.87321,76.70178,8.97307,48.50462,7.31826,0.35365,0.00869,0.35471,0.3594,0.36421,0.42226,0.0199,0.42571,0.43389,0.44119,46.65019,NA,0,0,0,0,0.35464,0.35674,0.36027,0.36439,0.42736,0.43218,0.43882,0.44544,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2012-09-28,2012,272,126,harvardbarn2_2012_09_28_120304.jpg,94.42965,78.57292,39.62077,0.36954,0.44412,95.6006,10.10195,76.99391,7.71635,45.77279,7.46867,0.35272,0.00963,0.3546,0.35781,0.3635,0.43793,0.01669,0.4418,0.44691,0.45255,45.4764,NA,0,0,0,0,0.35078,0.35245,0.35587,0.35971,0.43581,0.44027,0.44781,0.45478,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-10-01,2012,275,121,harvardbarn2_2012_10_01_120103.jpg,97.43476,77.90257,45.20002,0.35324,0.44181,95.92148,6.62421,74.75983,5.12759,41.51367,5.509,0.35231,0.00706,0.35391,0.35533,0.35716,0.45222,0.01525,0.45473,0.46208,0.46851,44.30851,NA,0,0,0,0,0.34673,0.34788,0.35127,0.35481,0.44697,0.45095,0.4597,0.46713,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2012-10-04,2012,278,111,harvardbarn2_2012_10_04_120103.jpg,84.72027,62.7635,33.5857,0.34663,0.46789,94.94864,13.8115,72.20655,8.28075,47.4156,11.32166,0.3366,0.00982,0.33742,0.3432,0.34831,0.44252,0.03651,0.45538,0.46677,0.47692,43.15686,NA,0,0,0,0,0.34385,0.34454,0.34799,0.3512,0.45802,0.46142,0.47144,0.47935,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-10-07,2012,281,118,harvardbarn2_2012_10_07_120103.jpg,101.28372,69.82299,35.55851,0.33786,0.49009,101.37774,8.83804,71.4258,5.60014,40.3798,6.03426,0.33509,0.00552,0.33651,0.33774,0.33919,0.47553,0.01815,0.47814,0.48864,0.49426,41.97713,NA,0,0,0,0,0.3404,0.34079,0.34422,0.34718,0.4661,0.46886,0.48001,0.4883,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2012-10-10,2012,284,114,harvardbarn2_2012_10_10_120103.jpg,96.07254,67.30063,34.76948,0.33966,0.48487,100.80282,12.21013,72.40494,8.53128,41.68464,6.88204,0.3368,0.00426,0.33793,0.33984,0.34104,0.46911,0.02116,0.474,0.48464,0.49009,40.8742,NA,0,0,0,0,0.33501,0.3365,0.33881,0.34201,0.47239,0.47437,0.48662,0.49519,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-10-13,2012,287,112,harvardbarn2_2012_10_13_120102.jpg,123.0274,92.08951,57.80807,0.33742,0.45077,100.29226,12.39129,72.36081,9.39117,42.58732,7.36695,0.33607,0.00534,0.33669,0.33886,0.34326,0.46632,0.01733,0.46156,0.47922,0.49083,39.74909,NA,0,0,0,0,0.32877,0.33102,0.33261,0.3361,0.47894,0.48008,0.49346,0.50231,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2012-10-16,2012,290,114,harvardbarn2_2012_10_16_120103.jpg,112.82622,73.78201,38.96287,0.32709,0.50018,105.01468,15.11028,71.38955,10.12238,40.88761,6.70365,0.32834,0.00701,0.32691,0.3341,0.33857,0.483,0.01657,0.48422,0.49471,0.50082,38.63896,NA,0,0,0,0,0.31964,0.32061,0.32353,0.32723,0.48426,0.48475,0.499,0.5081,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-10-19,2012,293,109,harvardbarn2_2012_10_19_120104.jpg,112.37485,67.6405,34.83794,0.31482,0.52303,112.34899,16.11381,69.98945,10.3398,42.4062,8.30782,0.31111,0.00671,0.31114,0.31583,0.3204,0.50008,0.02638,0.49682,0.51865,0.53297,37.54682,NA,0,0,0,0,0.31095,0.31027,0.31491,0.3188,0.48686,0.48713,0.50168,0.51102,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2012-10-22,2012,296,112,harvardbarn2_2012_10_22_120106.jpg,135.03443,85.33144,57.60248,0.30698,0.48579,112.76944,15.95003,65.72976,9.51999,42.89959,6.53135,0.29663,0.00553,0.29612,0.3001,0.30513,0.50908,0.02203,0.50959,0.52327,0.53721,36.47601,NA,0,0,0,0,0.30399,0.302,0.30799,0.31175,0.48581,0.48642,0.50021,0.50976,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-10-25,2012,299,112,harvardbarn2_2012_10_25_120102.jpg,124.47151,65.45316,39.97782,0.2847,0.54141,118.14812,8.57603,63.80853,4.80068,40.76701,4.81503,0.28642,0.00345,0.28566,0.28875,0.29128,0.53064,0.01672,0.5358,0.54042,0.54385,35.42967,NA,0,0,0,0,0.29861,0.29611,0.30261,0.30619,0.48215,0.48348,0.49564,0.5054,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2012-10-28,2012,302,97,harvardbarn2_2012_10_28_120103.jpg,102.65389,61.64166,43.63904,0.29645,0.49368,109.94143,9.98276,66.53697,7.09451,48.06937,8.27487,0.296,0.00605,0.29645,0.30122,0.30299,0.49069,0.02871,0.49507,0.50931,0.52343,34.41075,NA,0,0,0,0,0.2989,0.29805,0.30269,0.30614,0.47739,0.4795,0.48997,0.49993,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-10-31,2012,305,102,harvardbarn2_2012_10_31_120103.jpg,115.09541,77.12829,54.36102,0.31279,0.46676,105.11003,9.29262,71.82275,7.4006,56.06596,8.17467,0.30802,0.00674,0.30975,0.31223,0.31513,0.45183,0.02117,0.45423,0.46171,0.47284,33.4223,NA,0,0,0,0,0.30098,0.30229,0.3046,0.30789,0.47303,0.47566,0.4852,0.49531,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2012-11-03,2012,308,104,harvardbarn2_2012_11_03_120104.jpg,106.1949,70.92944,51.09549,0.31079,0.46532,105.88127,8.03773,74.0178,5.65977,58.57805,6.85495,0.31038,0.00516,0.311,0.31309,0.31724,0.44428,0.01718,0.4483,0.45558,0.46048,32.46724,NA,0,0,0,0,0.30505,0.30701,0.30884,0.31218,0.46711,0.46995,0.47925,0.48946,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-11-06,2012,311,100,harvardbarn2_2012_11_06_120104.jpg,108.40426,80.5341,63.67963,0.3188,0.42912,102.89825,14.9025,73.5636,8.95322,61.52041,9.58861,0.30929,0.00614,0.30985,0.31307,0.31817,0.4319,0.02825,0.43851,0.44433,0.45229,31.54858,NA,0,0,0,0,0.30958,0.31163,0.31358,0.31696,0.45835,0.46132,0.47054,0.48075,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2012-11-09,2012,314,99,harvardbarn2_2012_11_09_120102.jpg,106.11731,78.00293,60.39521,0.31901,0.43399,99.69718,10.22248,75.13819,11.15909,65.33568,17.78394,0.31288,0.00461,0.31311,0.31628,0.31876,0.41904,0.03429,0.43401,0.43935,0.44836,30.66935,NA,0,0,0,0,0.31118,0.31244,0.31527,0.31838,0.44929,0.45241,0.46172,0.47194,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-11-12,2012,317,97,harvardbarn2_2012_11_12_120104.jpg,105.19853,74.75582,55.4603,0.31755,0.44686,100.06596,12.02645,68.2015,8.89796,52.10927,8.4619,0.30924,0.00779,0.31123,0.31534,0.31802,0.45462,0.02299,0.45002,0.46867,0.48825,29.8326,NA,0,0,0,0,0.31203,0.31231,0.31618,0.319,0.44245,0.44588,0.45548,0.46575,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2012-11-15,2012,320,80,harvardbarn2_2012_11_15_120104.jpg,103.38522,70.68821,52.30521,0.31226,0.45669,103.70815,7.90388,71.32528,6.31324,54.72767,6.93482,0.31034,0.00484,0.31034,0.3139,0.31648,0.45198,0.01731,0.45237,0.45966,0.46628,28.78807,NA,0,0,0,0,0.31177,0.31228,0.31592,0.31832,0.43769,0.44122,0.45204,0.46239,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-11-18,2012,323,99,harvardbarn2_2012_11_18_120103.jpg,109.71752,78.26822,59.04994,0.31683,0.44414,96.50275,11.27864,68.51717,8.96246,53.64622,7.10289,0.31303,0.00441,0.31395,0.31697,0.3182,0.44176,0.01134,0.43845,0.44628,0.45679,28.29817,NA,0,0,0,0,0.31103,0.31184,0.31513,0.31719,0.43333,0.43653,0.44964,0.46007,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2012-11-21,2012,326,96,harvardbarn2_2012_11_21_120104.jpg,102.30572,72.52747,55.09213,0.31544,0.44495,99.13772,10.27582,69.10857,7.71871,53.51399,5.99526,0.31146,0.00458,0.31229,0.31495,0.31685,0.44722,0.01087,0.44629,0.45273,0.46263,27.6061,NA,0,0,0,0,0.31036,0.31095,0.31405,0.3163,0.42967,0.43237,0.44794,0.45847,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-11-24,2012,329,94,harvardbarn2_2012_11_24_120105.jpg,108.29212,72.44984,56.51204,0.30537,0.45644,101.23872,11.9763,70.83496,8.76307,56.9784,8.80762,0.30918,0.00542,0.30905,0.31372,0.31655,0.44247,0.01816,0.44517,0.45266,0.46019,26.96767,NA,0,0,0,0,0.30946,0.30979,0.31276,0.31536,0.42696,0.42927,0.44661,0.4573,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2012-11-27,2012,332,92,harvardbarn2_2012_11_27_120104.jpg,105.93151,90.63805,96.79952,0.30896,0.36109,101.2841,10.3881,78.68414,9.24613,77.0126,18.36181,0.30617,0.00462,0.30596,0.30872,0.31284,0.39745,0.04563,0.38858,0.44273,0.45844,26.38514,NA,0,0,0,0,0.30802,0.30797,0.31122,0.31449,0.42643,0.42867,0.44716,0.4581,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-11-30,2012,335,91,harvardbarn2_2012_11_30_120104.jpg,111.37012,87.4424,83.77884,0.30943,0.3941,105.10548,9.98834,82.63369,9.75081,79.95857,16.71159,0.30866,0.00268,0.30871,0.31031,0.31192,0.39522,0.0333,0.39619,0.42688,0.43356,25.86923,NA,0,0,0,0,0.30661,0.30621,0.30982,0.31372,0.42784,0.43021,0.44981,0.46109,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2012-12-03,2012,338,90,harvardbarn2_2012_12_03_120304.jpg,103.83043,75.94611,59.30248,0.31766,0.43429,97.26985,10.41929,71.48585,6.40077,66.00699,14.66906,0.30448,0.00641,0.30446,0.30833,0.31426,0.41631,0.04758,0.43243,0.44939,0.46978,25.39668,NA,0,0,0,0,0.30602,0.30587,0.30952,0.31352,0.42919,0.43182,0.45229,0.46391,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-12-06,2012,341,92,harvardbarn2_2012_12_06_120105.jpg,103.69145,77.32611,62.62277,0.31738,0.42559,103.13758,10.64077,70.66785,8.50567,57.08126,8.16095,0.30585,0.00723,0.30582,0.31069,0.3158,0.44737,0.01739,0.44944,0.45852,0.46409,25.00678,NA,0,0,0,0,0.30553,0.3058,0.30939,0.3134,0.42851,0.43137,0.45231,0.4642,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2012-12-09,2012,344,96,harvardbarn2_2012_12_09_120105.jpg,112.06532,75.41029,58.58722,0.30647,0.45543,93.28598,10.24622,67.41518,6.88834,63.47483,14.77188,0.30059,0.00663,0.30127,0.30452,0.30896,0.41846,0.04855,0.43147,0.46358,0.47375,24.68443,NA,0,0,0,0,0.30487,0.30542,0.30923,0.31319,0.42593,0.42901,0.44964,0.46192,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-12-12,2012,347,91,harvardbarn2_2012_12_12_120105.jpg,97.18892,68.54358,55.55897,0.30974,0.43919,96.85129,11.08383,68.32623,8.13152,55.01975,7.57982,0.3102,0.00553,0.31085,0.31439,0.31626,0.44019,0.01571,0.43697,0.44876,0.45877,24.42818,NA,0,0,0,0,0.30437,0.30504,0.30917,0.31303,0.42299,0.42634,0.44599,0.45881,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2012-12-15,2012,350,90,harvardbarn2_2012_12_15_120104.jpg,103.14473,76.22229,61.49028,0.31646,0.42824,99.02606,10.43286,70.77401,8.92138,61.02319,13.36189,0.30698,0.00759,0.30793,0.31322,0.31601,0.43107,0.0223,0.43357,0.44608,0.45622,24.23895,NA,0,0,0,0,0.30413,0.3044,0.30886,0.31268,0.41981,0.42347,0.44195,0.45523,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-12-18,2012,353,89,harvardbarn2_2012_12_18_120303.jpg,97.04199,70.62287,66.078,0.30214,0.41517,99.21052,11.64831,69.35465,7.77374,62.74936,12.14043,0.29945,0.0071,0.2984,0.30319,0.30663,0.43005,0.03982,0.43751,0.45071,0.47084,24.08994,NA,0,0,0,0,0.30415,0.30407,0.30866,0.31235,0.41651,0.4205,0.43814,0.45154,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2012-12-21,2012,356,87,harvardbarn2_2012_12_21_120104.jpg,98.67692,54.92567,37.85933,0.28688,0.51539,101.6108,10.4442,69.88098,8.19849,59.74433,10.67085,0.30192,0.00791,0.30207,0.30719,0.31303,0.44053,0.02861,0.44057,0.45746,0.4717,24.06705,NA,0,0,0,0,0.30459,0.30451,0.30869,0.3122,0.41207,0.41655,0.4335,0.44666,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-12-24,2012,359,91,harvardbarn2_2012_12_24_114602.jpg,103.96581,76.25701,61.58164,0.31537,0.42996,100.70353,8.72322,73.50076,9.24032,66.16462,16.6768,0.30573,0.00544,0.30643,0.30852,0.31278,0.42237,0.0385,0.4335,0.44697,0.46093,24.12837,NA,0,0,0,0,0.30516,0.30522,0.30883,0.31211,0.4063,0.41143,0.42747,0.44021,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2012-12-27,2012,362,90,harvardbarn2_2012_12_27_120104.jpg,107.00864,92.26229,97.73126,0.31065,0.3603,102.93763,10.28562,83.87263,9.87848,85.38544,17.78403,0.308,0.00417,0.30859,0.31065,0.31278,0.38053,0.03502,0.39127,0.4051,0.41775,24.25801,NA,0,0,0,0,0.30621,0.30697,0.3095,0.31219,0.40052,0.4063,0.42143,0.43365,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2012-12-30,2012,365,94,harvardbarn2_2012_12_30_120135.jpg,102.9453,84.68628,85.80146,0.30971,0.37649,106.5948,10.69395,92.17556,11.09342,99.21011,14.33604,0.30903,0.00397,0.31046,0.31188,0.3125,0.35885,0.0198,0.35821,0.36864,0.38707,24.45586,NA,0,0,0,0,0.30733,0.30879,0.31027,0.31236,0.39606,0.40231,0.41675,0.42843,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2013-01-02,2013,2,93,harvardbarn2_2013_01_02_120104.jpg,108.77316,91.18696,93.95173,0.31025,0.37009,102.20976,13.95071,85.42961,10.70396,90.34216,17.85704,0.30709,0.00505,0.308,0.31047,0.31236,0.36925,0.03994,0.37477,0.39409,0.40445,24.72106,NA,0,0,0,0,0.30805,0.30927,0.31081,0.31255,0.39212,0.39867,0.41281,0.42363,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-01-05,2013,5,91,harvardbarn2_2013_01_05_120104.jpg,120.09686,92.07557,81.21481,0.31384,0.40935,103.25962,9.68966,82.42296,8.35324,81.57967,13.52728,0.30828,0.00355,0.30869,0.31071,0.31216,0.38759,0.02864,0.39439,0.40953,0.41647,25.06912,NA,0,0,0,0,0.30854,0.30929,0.31116,0.31271,0.38774,0.39445,0.40862,0.41815,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2013-01-08,2013,8,93,harvardbarn2_2013_01_08_120102.jpg,109.53959,83.1238,74.05268,0.31166,0.4107,104.07672,10.34583,80.85388,10.29032,77.33134,12.21294,0.30796,0.00429,0.30908,0.3109,0.31257,0.39816,0.01793,0.40684,0.41178,0.41522,25.48207,NA,0,0,0,0,0.30835,0.30886,0.31077,0.31276,0.38395,0.39064,0.40501,0.41326,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-01-11,2013,11,91,harvardbarn2_2013_01_11_120104.jpg,108.4339,91.44109,94.00863,0.31115,0.36897,101.09354,11.93989,82.3862,10.33768,83.11429,12.89919,0.30881,0.00354,0.30921,0.31114,0.31324,0.38005,0.02385,0.37344,0.40657,0.41296,25.95789,NA,0,0,0,0,0.30799,0.3083,0.31028,0.3128,0.38181,0.38822,0.40279,0.41021,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2013-01-14,2013,14,90,harvardbarn2_2013_01_14_120102.jpg,112.73485,86.60435,72.71315,0.31834,0.41439,99.64672,14.41986,79.21595,7.35101,78.17872,13.03411,0.30813,0.00434,0.30806,0.31003,0.31358,0.3876,0.04191,0.39951,0.4253,0.43351,26.43279,NA,0,0,0,0,0.3079,0.30801,0.31019,0.31293,0.38281,0.38843,0.40331,0.41035,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-01-17,2013,17,91,harvardbarn2_2013_01_17_120105.jpg,91.9593,70.9638,69.53995,0.30527,0.39559,99.98461,10.55435,80.29516,9.17832,81.85807,11.98465,0.30608,0.00401,0.30562,0.30788,0.31253,0.38231,0.02318,0.39247,0.40137,0.40686,27.0903,NA,0,0,0,0,0.30774,0.30773,0.3101,0.31298,0.38631,0.39068,0.40608,0.41292,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2013-01-20,2013,20,96,harvardbarn2_2013_01_20_120105.jpg,110.7099,92.87314,96.52382,0.30947,0.3689,105.03516,9.90564,83.32339,10.80583,81.56687,14.90041,0.30845,0.00332,0.30881,0.31044,0.31199,0.39131,0.02393,0.38481,0.41358,0.4221,27.74259,NA,0,0,0,0,0.30732,0.30754,0.31005,0.31271,0.39019,0.39326,0.40921,0.41596,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-01-23,2013,23,97,harvardbarn2_2013_01_23_120104.jpg,116.21601,91.87748,85.92734,0.31249,0.39526,97.99739,13.87067,77.49563,10.76396,77.15731,12.59115,0.30627,0.00559,0.30693,0.31086,0.31267,0.3883,0.02879,0.39627,0.40003,0.4049,28.44917,NA,0,0,0,0,0.30683,0.30732,0.30995,0.31232,0.39231,0.39442,0.41082,0.41755,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2013-01-26,2013,26,101,harvardbarn2_2013_01_26_120105.jpg,122.87137,96.89408,89.13243,0.31368,0.39777,102.73079,13.22344,79.49943,11.59531,76.08621,11.09444,0.30729,0.00491,0.30777,0.31099,0.31358,0.39826,0.01382,0.40044,0.40545,0.40955,29.20754,NA,0,0,0,0,0.30609,0.30672,0.3095,0.31161,0.39311,0.39468,0.41131,0.41826,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-01-29,2013,29,100,harvardbarn2_2013_01_29_120303.jpg,99.43445,81.27685,85.07785,0.30579,0.37411,98.30431,8.58848,83.8167,6.02293,90.92681,7.72866,0.30688,0.00274,0.30743,0.30858,0.30991,0.35994,0.01892,0.36359,0.37339,0.37948,30.01512,NA,0,0,0,0,0.30548,0.30621,0.3091,0.31097,0.39408,0.39529,0.41196,0.41944,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2013-02-01,2013,32,98,harvardbarn2_2013_02_01_120103.jpg,116.54426,84.87068,69.18542,0.31364,0.43069,103.97353,12.97755,71.95037,9.67984,61.31281,8.99123,0.30286,0.00791,0.30373,0.30932,0.31125,0.43863,0.02296,0.44252,0.4503,0.45612,30.79118,NA,0,0,0,0,0.30534,0.30593,0.3088,0.31076,0.39465,0.39567,0.41219,0.42024,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-02-04,2013,35,99,harvardbarn2_2013_02_04_120103.jpg,122.35172,93.40053,85.79532,0.30974,0.40575,105.2643,9.91849,80.83445,8.53233,78.85476,11.99936,0.30495,0.00354,0.30574,0.30693,0.30832,0.39844,0.02512,0.39587,0.4208,0.43159,31.76714,NA,0,0,0,0,0.30541,0.30591,0.30864,0.31071,0.39427,0.39522,0.4114,0.41983,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2013-02-07,2013,38,100,harvardbarn2_2013_02_07_120104.jpg,117.60356,85.07105,69.05195,0.31308,0.4328,104.51355,9.33814,76.79071,8.87019,70.7014,13.6664,0.30451,0.00499,0.30559,0.30714,0.31055,0.41684,0.0317,0.41984,0.43918,0.45687,32.70575,NA,0,0,0,0,0.30615,0.30681,0.30924,0.31124,0.39224,0.39323,0.40902,0.41771,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-02-10,2013,41,105,harvardbarn2_2013_02_10_114603.jpg,129.95873,105.28488,98.96922,0.31502,0.38885,102.74439,12.50942,86.10062,10.61176,90.20352,12.18679,0.30824,0.00403,0.30887,0.31084,0.31296,0.3687,0.02177,0.36619,0.387,0.40003,33.6818,NA,0,0,0,0,0.30698,0.30787,0.30993,0.31185,0.38895,0.39014,0.4055,0.41452,0.00319,0.00341,0.00347,0.00374,0.00881,0.00951,0.00904,0.00921,NA
2013-02-13,2013,44,102,harvardbarn2_2013_02_13_120103.jpg,110.23203,91.33912,89.71136,0.31358,0.37844,107.00218,12.68685,86.01636,11.8053,84.51286,13.97189,0.30954,0.00429,0.31034,0.31247,0.31397,0.38681,0.02163,0.39229,0.40388,0.40961,34.69198,NA,0,0,0,0,0.30753,0.30873,0.31047,0.31228,0.38549,0.38696,0.40185,0.41116,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
2013-02-16,2013,47,102,harvardbarn2_2013_02_16_120103.jpg,106.43469,86.77439,91.22137,0.30508,0.3742,105.40095,11.41773,86.51859,10.13022,89.10601,14.29168,0.30761,0.00404,0.30827,0.31075,0.312,0.3763,0.02747,0.37311,0.40192,0.41156,35.73327,NA,0,0,0,0,0.308,0.30931,0.31095,0.31264,0.38293,0.38473,0.39903,0.40853,0.00319,0.00341,0.00347,0.00374,0.00926,0.00994,0.00951,0.00969,NA
2013-02-19,2013,50,105,harvardbarn2_2013_02_19_120102.jpg,105.10631,84.77867,82.00416,0.31181,0.38658,104.92773,12.72105,84.01088,11.02144,83.15339,11.6184,0.30836,0.0051,0.30973,0.31194,0.31341,0.38612,0.0187,0.38912,0.39897,0.40409,36.8023,NA,0,0,0,0,0.30782,0.30872,0.31079,0.31241,0.38036,0.38252,0.39598,0.40548,0.00305,0.00322,0.00333,0.00358,0.00902,0.00971,0.00926,0.00944,NA
