#
# 3-day product summary time series for ncssm
#
# Site: ncssm
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 36.018446
# Lon: -78.92075
# Elev: 175
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:50:07
# Update Date: 2016-06-13
# Update Time: 05:27:09
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:29:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-09-05,2013,248,138,ncssm_2013_09_05_120105.jpg,73.33501,67.78457,44.69987,0.36479,0.39466,60.39198,8.93715,58.87213,5.52992,47.53596,7.71186,0.35269,0.01171,0.3561,0.36267,0.36475,0.36193,0.044,0.36959,0.39858,0.40963,60.77532,NA,0,0,0,0,0.35052,0.35157,0.35726,0.36255,0.34142,0.34239,0.37064,0.38987,0.00287,0.00318,0.00372,0.00397,0.00886,0.01157,0.0111,0.01033,NA
2013-09-08,2013,251,133,ncssm_2013_09_08_120103.jpg,71.67917,67.26796,45.59954,0.3645,0.38841,59.05505,9.2364,59.05132,4.78587,49.68532,7.15527,0.35172,0.0095,0.35223,0.35888,0.36392,0.35117,0.04329,0.35818,0.39069,0.39825,59.68351,NA,0,0,0,0,0.35079,0.35216,0.35804,0.36295,0.34287,0.34433,0.37176,0.39119,0.00274,0.00306,0.00362,0.00386,0.00874,0.01141,0.01095,0.01019,NA
2013-09-11,2013,254,134,ncssm_2013_09_11_120105.jpg,68.82934,66.58044,47.73934,0.36353,0.37581,55.54701,6.98015,58.16127,4.49195,52.02308,7.026,0.35075,0.0103,0.35274,0.35712,0.36351,0.3353,0.03759,0.34691,0.36602,0.37744,58.57522,NA,0,0,0,0,0.35082,0.35258,0.3589,0.36324,0.34355,0.34558,0.37153,0.39118,0.00274,0.00306,0.00361,0.00385,0.00849,0.01112,0.01067,0.00985,NA
2013-09-14,2013,257,134,ncssm_2013_09_14_120105.jpg,72.86039,67.65408,44.71631,0.36524,0.39335,61.91584,8.40501,58.55503,6.25825,45.12644,6.38181,0.35321,0.00959,0.35609,0.36155,0.36408,0.3735,0.03368,0.3842,0.39791,0.40995,57.45218,NA,0,0,0,0,0.35092,0.35294,0.3594,0.36332,0.34373,0.34632,0.37051,0.39038,0.00287,0.00318,0.0037,0.00395,0.00836,0.01098,0.01053,0.00965,NA
2013-09-17,2013,260,133,ncssm_2013_09_17_120113.jpg,49.51326,45.74874,34.79758,0.35175,0.3807,59.8852,9.00969,58.64352,5.21057,47.99407,7.87486,0.3519,0.01021,0.35271,0.36097,0.36391,0.35927,0.04454,0.36571,0.38741,0.41992,56.31623,NA,0,0,0,0,0.35125,0.35342,0.35934,0.36293,0.34368,0.34677,0.36928,0.38931,0.00274,0.00306,0.00361,0.00385,0.00845,0.01111,0.01066,0.00975,NA
2013-09-20,2013,263,131,ncssm_2013_09_20_120105.jpg,51.93191,65.86231,69.42261,0.3518,0.27739,50.58188,4.78814,59.44196,4.61982,62.08086,6.20183,0.34527,0.00745,0.34601,0.3499,0.35323,0.29419,0.0226,0.28768,0.29378,0.31568,55.17108,NA,0,0,0,0,0.35159,0.35384,0.35896,0.36222,0.34367,0.34712,0.36839,0.38849,0.00274,0.00306,0.00361,0.00385,0.00868,0.0114,0.01094,0.01004,NA
2013-09-23,2013,266,130,ncssm_2013_09_23_120104.jpg,73.41276,69.19023,46.71144,0.36548,0.38778,60.49467,10.94062,58.29258,7.55806,46.04294,8.51473,0.35314,0.01077,0.35615,0.36227,0.3653,0.36629,0.04479,0.37819,0.40351,0.4186,54.01877,NA,0,0,0,0,0.35161,0.35385,0.35854,0.3616,0.34398,0.34758,0.36839,0.38846,0.00287,0.00318,0.0037,0.00395,0.00882,0.01157,0.0111,0.01021,NA
2013-09-26,2013,269,123,ncssm_2013_09_26_120105.jpg,54.79773,60.01527,52.709,0.35825,0.32711,53.97149,8.4557,57.28103,4.89962,52.56111,9.12954,0.34961,0.00854,0.35054,0.35506,0.35917,0.32988,0.04648,0.32042,0.36214,0.40055,52.8615,NA,0,0,0,0,0.35114,0.35319,0.35779,0.36095,0.34377,0.34708,0.36835,0.38845,0.00274,0.00306,0.00361,0.00385,0.00866,0.01139,0.01093,0.01002,NA
2013-09-29,2013,272,127,ncssm_2013_09_29_120105.jpg,51.48663,55.32704,47.28641,0.35903,0.33411,59.59382,7.66419,57.51826,5.55235,46.2095,7.54168,0.35199,0.01207,0.35495,0.36072,0.3652,0.36525,0.03853,0.3656,0.38987,0.42041,51.70212,NA,0,0,0,0,0.35042,0.35216,0.3567,0.36011,0.34248,0.34504,0.36735,0.38773,0.00274,0.00306,0.00361,0.00385,0.0084,0.01107,0.01062,0.00967,NA
2013-10-02,2013,275,121,ncssm_2013_10_02_120207.jpg,78.46444,71.02503,44.91422,0.36535,0.40362,64.18807,11.13526,60.38858,6.78951,45.57034,8.90317,0.35456,0.00992,0.35784,0.36223,0.36432,0.37672,0.05034,0.4004,0.41539,0.42213,50.54377,NA,0,0,0,0,0.34974,0.35124,0.35589,0.35947,0.34079,0.34233,0.36603,0.38686,0.00287,0.00318,0.0037,0.00395,0.00827,0.01092,0.01047,0.00951,NA
2013-10-05,2013,278,124,ncssm_2013_10_05_120102.jpg,74.77235,68.8893,45.2735,0.36462,0.39576,64.53707,9.26846,59.4895,6.75407,43.93292,5.75492,0.35382,0.0117,0.35742,0.36197,0.36421,0.38347,0.03257,0.39082,0.40594,0.41976,49.38922,NA,0,0,0,0,0.34898,0.35034,0.35562,0.35933,0.33937,0.33986,0.36502,0.3864,0.00274,0.00306,0.00361,0.00385,0.0084,0.01107,0.01061,0.00967,NA
2013-10-08,2013,281,120,ncssm_2013_10_08_120103.jpg,48.30968,58.66209,62.49057,0.34617,0.28508,50.36775,3.94801,58.85412,4.39852,62.49562,4.31783,0.34267,0.00545,0.34315,0.34609,0.3483,0.2933,0.00945,0.29249,0.29859,0.30351,48.2419,NA,0,0,0,0,0.34806,0.34927,0.35549,0.35941,0.3389,0.3385,0.36495,0.38693,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2013-10-11,2013,284,118,ncssm_2013_10_11_120103.jpg,54.16759,63.74083,68.05545,0.34276,0.29128,50.5072,4.22205,58.88227,4.1479,62.58343,4.37454,0.34245,0.00496,0.34209,0.34625,0.34885,0.29357,0.00882,0.29301,0.29865,0.30661,47.10447,NA,0,0,0,0,0.34738,0.34836,0.35513,0.35917,0.34004,0.33917,0.36645,0.389,0.00287,0.00318,0.0037,0.00395,0.00882,0.01156,0.01109,0.01021,NA
2013-10-14,2013,287,121,ncssm_2013_10_14_120104.jpg,45.75704,56.39354,59.87809,0.34805,0.2824,52.02738,6.57946,58.5014,4.43079,58.65741,7.54406,0.34571,0.00901,0.34368,0.3509,0.36103,0.30756,0.03257,0.29455,0.3071,0.37218,45.98026,NA,0,0,0,0,0.34734,0.34796,0.35509,0.3592,0.34352,0.34247,0.37064,0.39386,0.00274,0.00306,0.00361,0.00385,0.00866,0.01138,0.01092,0.01002,NA
2013-10-17,2013,290,120,ncssm_2013_10_17_120102.jpg,48.327,57.51234,61.15919,0.34439,0.28939,52.05313,7.78538,57.86575,3.86403,57.18099,8.28389,0.34638,0.00851,0.34496,0.35277,0.35797,0.31154,0.04153,0.295,0.31706,0.38425,44.87259,NA,0,0,0,0,0.34761,0.34776,0.35539,0.35956,0.34895,0.34779,0.37735,0.40143,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
2013-10-20,2013,293,122,ncssm_2013_10_20_120104.jpg,81.50283,70.86965,43.48293,0.36185,0.41614,62.28865,12.57608,58.82079,6.25399,47.86018,11.51068,0.34797,0.01071,0.3489,0.35703,0.36132,0.3681,0.06145,0.37922,0.43065,0.44071,43.78429,NA,0,0,0,0,0.3474,0.34711,0.35476,0.35896,0.35539,0.35415,0.38527,0.41031,0.00287,0.00318,0.0037,0.00395,0.00827,0.01091,0.01047,0.00951,NA
2013-10-23,2013,296,119,ncssm_2013_10_23_120106.jpg,58.33505,59.621,53.8481,0.34703,0.33954,60.19816,11.96313,59.98861,5.3753,51.95314,10.99162,0.34841,0.00942,0.34679,0.35804,0.36101,0.34899,0.05715,0.3173,0.41283,0.42384,42.71811,NA,0,0,0,0,0.34747,0.34676,0.35311,0.35726,0.36188,0.36056,0.39311,0.4191,0.00274,0.00306,0.00361,0.00385,0.0084,0.01106,0.01061,0.00967,NA
