#
# 3-day product summary time series for bostoncommon
#
# Site: bostoncommon
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.355912
# Lon: -71.064145
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:24:02
# Update Date: 2016-06-13
# Update Time: 05:16:34
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:02:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-10-17,2013,290,107,bostoncommon_2013_10_17_115854.jpg,80.3823,105.65887,61.582,0.42669,0.32462,81.6676,8.82079,102.16145,12.11209,61.8757,11.10686,0.41459,0.02338,0.42242,0.42614,0.4284,0.33324,0.02718,0.33071,0.35746,0.36458,38.54664,NA,0,0,0,0,0.41078,0.41939,0.42487,0.42844,0.3344,0.34349,0.35752,0.36799,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00654,0.00628,NA
2013-10-20,2013,293,106,bostoncommon_2013_10_20_115916.jpg,93.96386,107.09962,56.96684,0.41507,0.36416,82.99619,10.65629,100.2167,14.89142,62.79428,15.33941,0.40546,0.02596,0.412,0.41855,0.42359,0.3395,0.03718,0.35669,0.36794,0.37434,37.3503,NA,0,0,0,0,0.40893,0.41715,0.42241,0.42597,0.34006,0.3486,0.36279,0.37338,0.00283,0.0027,0.00251,0.00262,0.00561,0.00708,0.00646,0.0062,NA
2013-10-23,2013,296,112,bostoncommon_2013_10_23_115936.jpg,80.27294,94.10422,47.08743,0.42492,0.36246,82.75194,11.71823,99.29313,15.02358,61.71141,14.49938,0.40531,0.02771,0.41295,0.42023,0.42461,0.34089,0.03559,0.35433,0.36246,0.37686,36.39272,NA,0,0,0,0,0.40689,0.41453,0.41997,0.4238,0.34544,0.35335,0.36774,0.37851,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00654,0.00628,NA
2013-10-26,2013,299,109,bostoncommon_2013_10_26_115956.jpg,90.24306,100.03813,47.77171,0.42023,0.37909,82.85876,12.28043,98.51747,15.98125,62.38445,15.40448,0.40177,0.02859,0.40972,0.41703,0.4203,0.34169,0.03774,0.35518,0.37031,0.38165,35.35134,NA,0,0,0,0,0.4045,0.4115,0.41729,0.42153,0.34992,0.35712,0.3718,0.38285,0.00271,0.00258,0.00235,0.00246,0.00588,0.00735,0.00671,0.00644,NA
2013-10-29,2013,302,102,bostoncommon_2013_10_29_120021.jpg,93.13475,103.652,55.07472,0.41154,0.36979,84.15876,12.52691,98.58286,14.97183,60.97765,12.61891,0.40232,0.02687,0.41078,0.41512,0.42165,0.34604,0.03496,0.34877,0.37169,0.38882,34.33795,NA,0,0,0,0,0.40223,0.40855,0.41443,0.41881,0.35286,0.35928,0.37441,0.38588,0.00283,0.0027,0.00251,0.00262,0.00598,0.00746,0.00681,0.00654,NA
2013-11-01,2013,305,105,bostoncommon_2013_11_01_120041.jpg,82.57236,100.5274,56.40667,0.41973,0.34476,85.84484,11.55901,99.09941,14.10138,59.25196,11.57973,0.40389,0.02604,0.41026,0.41801,0.42058,0.35213,0.03122,0.35552,0.37164,0.39799,33.35586,NA,0,0,0,0,0.40039,0.40585,0.41131,0.41537,0.35467,0.36012,0.3759,0.38794,0.00271,0.00258,0.00235,0.00246,0.00588,0.00736,0.00671,0.00645,NA
2013-11-04,2013,308,104,bostoncommon_2013_11_04_120101.jpg,105.61407,104.5972,51.21205,0.40011,0.404,96.08326,8.63974,99.81252,6.94532,56.75478,13.09888,0.39507,0.00886,0.3975,0.40069,0.404,0.38166,0.03825,0.39752,0.4095,0.41655,32.40825,NA,0,0,0,0,0.39868,0.40314,0.40794,0.41141,0.35613,0.36037,0.37695,0.38964,0.00271,0.00258,0.00235,0.00246,0.0057,0.00717,0.00655,0.00629,NA
2013-11-07,2013,311,102,bostoncommon_2013_11_07_120122.jpg,96.74782,102.71455,53.27336,0.40641,0.3828,91.76702,9.36446,96.89858,8.26166,55.30011,11.40398,0.39737,0.01143,0.40002,0.40476,0.4087,0.37702,0.0318,0.38615,0.39939,0.41008,31.49843,NA,0,0,0,0,0.39669,0.40032,0.40444,0.40738,0.35708,0.36005,0.37751,0.39092,0.00283,0.0027,0.00251,0.00262,0.00563,0.0071,0.00648,0.00622,NA
2013-11-10,2013,314,100,bostoncommon_2013_11_10_120142.jpg,102.39686,100.81741,47.74127,0.40173,0.40803,92.58876,7.8835,98.56848,6.26681,57.77135,13.80309,0.39642,0.00938,0.39977,0.40246,0.40534,0.37334,0.03379,0.38103,0.39527,0.40542,30.62949,NA,0,0,0,0,0.39409,0.39705,0.40065,0.40316,0.35741,0.35921,0.37754,0.3917,0.00271,0.00258,0.00235,0.00246,0.00573,0.0072,0.00657,0.00631,NA
2013-11-13,2013,317,95,bostoncommon_2013_11_13_120201.jpg,96.64181,98.90528,54.51181,0.39553,0.38648,92.64986,8.05819,99.02502,5.98346,61.0413,14.10548,0.39221,0.00929,0.39553,0.39927,0.40055,0.36802,0.03559,0.37889,0.38723,0.3976,29.80467,NA,0,0,0,0,0.39117,0.39349,0.39675,0.39884,0.35696,0.35786,0.377,0.39193,0.00271,0.00258,0.00235,0.00246,0.00593,0.0074,0.00675,0.00648,NA
2013-11-16,2013,320,4,bostoncommon_2013_11_15_081711.jpg,91.40782,104.64589,75.2275,0.38575,0.33695,81.88812,5.61424,104.25621,2.67679,82.14247,5.34458,0.38863,0.00195,0.3888,0.38976,0.39061,0.30522,0.01882,0.29699,0.31035,0.32631,14.79183,NA,0,0,0,0,0.38842,0.39029,0.39329,0.39515,0.35562,0.35606,0.37585,0.39154,0.00283,0.0027,0.00251,0.00262,0.00604,0.00751,0.00686,0.00658,NA
2013-11-19,2013,323,18,bostoncommon_2013_11_20_110710.jpg,94.4512,92.12401,52.04679,0.38607,0.39582,97.16003,7.78027,92.94864,6.90742,50.29077,4.61833,0.38673,0.00415,0.38769,0.38988,0.39136,0.40416,0.01004,0.40376,0.41022,0.41666,27.82268,NA,0,0,0,0,0.38563,0.38738,0.39024,0.39218,0.35253,0.35274,0.37322,0.3898,0.00271,0.00258,0.00235,0.00246,0.00593,0.00741,0.00676,0.00649,NA
2013-11-22,2013,326,99,bostoncommon_2013_11_22_120723.jpg,81.69535,97.78101,71.38389,0.38978,0.32566,90.48123,10.68653,97.65212,6.44956,67.78052,15.66498,0.38194,0.00887,0.3843,0.38832,0.39174,0.35504,0.04516,0.35642,0.39423,0.40736,27.6044,NA,0,0,0,0,0.38268,0.38454,0.38741,0.38961,0.34747,0.34744,0.3688,0.38646,0.00271,0.00258,0.00235,0.00246,0.00574,0.00722,0.00659,0.00633,NA
2013-11-25,2013,329,94,bostoncommon_2013_11_25_115240.jpg,87.40828,93.44319,60.88369,0.38655,0.36159,87.05903,8.97358,98.71309,6.81199,75.61834,17.24236,0.37802,0.00895,0.38116,0.38445,0.38674,0.33505,0.04101,0.3347,0.36269,0.37889,26.9857,NA,0,0,0,0,0.3803,0.38222,0.38512,0.38754,0.3413,0.34105,0.36337,0.38219,0.00283,0.0027,0.00251,0.00262,0.00566,0.00713,0.00651,0.00625,NA
2013-11-28,2013,332,89,bostoncommon_2013_11_28_115259.jpg,102.37597,108.11741,74.77913,0.379,0.35887,84.8715,10.87034,97.08294,9.10196,76.00886,17.13188,0.3765,0.01151,0.37862,0.38523,0.38762,0.3308,0.0438,0.33034,0.36551,0.38588,26.4249,NA,0,0,0,0,0.37866,0.38059,0.38357,0.38602,0.33486,0.33446,0.35769,0.37766,0.00271,0.00258,0.00235,0.00246,0.00575,0.00722,0.00659,0.00633,NA
2013-12-01,2013,335,89,bostoncommon_2013_12_01_120822.jpg,88.6186,101.54565,78.29884,0.37825,0.3301,84.31105,8.59738,100.70488,5.71985,82.94629,13.88897,0.37601,0.00731,0.37825,0.3806,0.38354,0.31566,0.03573,0.31104,0.33208,0.36736,25.92404,NA,0,0,0,0,0.3774,0.3794,0.38256,0.38496,0.32901,0.32857,0.35254,0.37355,0.00271,0.00258,0.00235,0.00246,0.00593,0.00741,0.00677,0.0065,NA
2013-12-04,2013,338,92,bostoncommon_2013_12_04_115338.jpg,97.36058,106.2527,77.3534,0.37817,0.34652,84.22683,9.67903,98.51,6.12001,77.51796,15.26234,0.37882,0.00698,0.37983,0.3827,0.38551,0.32492,0.04123,0.31508,0.35604,0.37863,25.4853,NA,0,0,0,0,0.37649,0.37852,0.38183,0.38422,0.32458,0.32427,0.34869,0.37053,0.00283,0.0027,0.00251,0.00262,0.00604,0.00752,0.00686,0.00659,NA
2013-12-07,2013,341,89,bostoncommon_2013_12_07_115358.jpg,95.3498,97.90092,62.06413,0.38345,0.37346,86.42097,8.99353,98.43284,6.8522,75.67669,10.15614,0.37782,0.00693,0.37966,0.38205,0.38384,0.33188,0.02786,0.33096,0.3408,0.37065,25.11033,NA,0,0,0,0,0.37625,0.37819,0.38151,0.38399,0.32098,0.32088,0.34545,0.36811,0.0027,0.00258,0.00235,0.00245,0.00593,0.0074,0.00675,0.00649,NA
2013-12-10,2013,344,87,bostoncommon_2013_12_10_115417.jpg,76.43468,104.99284,96.92906,0.37719,0.27459,76.64327,9.69593,99.49833,6.39562,89.01496,12.78015,0.37548,0.00837,0.37829,0.38058,0.38302,0.2894,0.03409,0.28066,0.31133,0.34435,24.80083,NA,0,0,0,0,0.37657,0.37838,0.38163,0.38424,0.31722,0.31728,0.34181,0.36546,0.0027,0.00257,0.00235,0.00245,0.00573,0.00719,0.00656,0.0063,NA
2013-12-13,2013,347,85,bostoncommon_2013_12_13_115437.jpg,93.00868,97.39374,63.71424,0.38326,0.36601,84.54994,10.96475,99.17164,5.95148,80.02186,16.18734,0.3764,0.00719,0.37793,0.38165,0.38348,0.32166,0.04318,0.32811,0.34926,0.36757,24.55816,NA,0,0,0,0,0.37675,0.37846,0.38176,0.38452,0.31352,0.31372,0.33805,0.36273,0.00282,0.00269,0.00251,0.00262,0.00562,0.00709,0.00647,0.00621,NA
2013-12-16,2013,350,87,bostoncommon_2013_12_16_115455.jpg,80.15292,94.21862,73.04363,0.38081,0.32396,72.02869,9.56684,97.92939,7.29995,90.62093,16.93835,0.37633,0.0083,0.37793,0.3815,0.38532,0.27794,0.03996,0.27179,0.31211,0.33313,24.38335,NA,0,0,0,0,0.37674,0.3784,0.3819,0.38492,0.31012,0.31044,0.33448,0.3601,0.0027,0.00258,0.00235,0.00246,0.00569,0.00716,0.00654,0.00627,NA
2013-12-19,2013,353,89,bostoncommon_2013_12_19_115514.jpg,79.05833,93.51815,71.23255,0.38357,0.32426,77.91024,7.72983,96.1772,7.56333,80.86662,16.20369,0.37772,0.00778,0.37801,0.38365,0.38821,0.3075,0.03504,0.31495,0.33278,0.34523,24.27711,NA,0,0,0,0,0.37681,0.37843,0.38212,0.38547,0.30727,0.30768,0.33137,0.35771,0.00269,0.00257,0.00235,0.00246,0.00587,0.00734,0.0067,0.00644,NA
2013-12-22,2013,356,91,bostoncommon_2013_12_22_115535.jpg,80.25196,100.23301,82.15064,0.38164,0.30556,78.52311,6.00008,100.33722,5.93241,87.06035,11.16644,0.37744,0.008,0.38012,0.3824,0.38505,0.296,0.02487,0.29135,0.30398,0.32771,24.25384,NA,0,0,0,0,0.37679,0.37837,0.38216,0.38571,0.3052,0.30568,0.32902,0.35573,0.0028,0.00267,0.00251,0.00262,0.00597,0.00745,0.0068,0.00653,NA
2013-12-25,2013,359,85,bostoncommon_2013_12_25_115554.jpg,84.3468,90.5738,60.72489,0.38436,0.35794,85.32472,8.25451,99.6106,5.47472,79.68307,15.26052,0.3768,0.00739,0.37834,0.38189,0.38453,0.32395,0.03786,0.32377,0.34513,0.37347,24.33242,NA,0,0,0,0,0.37664,0.37821,0.38183,0.38535,0.30443,0.30501,0.32774,0.35443,0.00266,0.00254,0.00232,0.00242,0.00586,0.00734,0.0067,0.00643,NA
2013-12-28,2013,362,91,bostoncommon_2013_12_28_115613.jpg,82.71901,98.71731,76.82822,0.38223,0.32029,80.38417,9.73444,97.06754,7.89073,80.68349,15.61057,0.37616,0.0102,0.37874,0.38119,0.38674,0.31276,0.03973,0.31186,0.32039,0.37683,24.48026,NA,0,0,0,0,0.37645,0.37803,0.38133,0.3847,0.30491,0.30564,0.32739,0.35376,0.00265,0.00253,0.00229,0.00239,0.00569,0.00716,0.00653,0.00627,NA
2013-12-31,2013,365,92,bostoncommon_2013_12_31_115633.jpg,86.11959,92.38016,62.39571,0.38349,0.3575,85.58118,11.55583,98.2277,6.20854,77.74273,19.25758,0.37597,0.00709,0.37694,0.38107,0.38357,0.3292,0.04963,0.33983,0.36064,0.38269,24.69672,NA,0,0,0,0,0.37626,0.37787,0.38097,0.38422,0.30606,0.30697,0.32755,0.35342,0.00276,0.00263,0.00244,0.00254,0.00563,0.00709,0.00647,0.00622,NA
2014-01-02,2014,2,59,bostoncommon_2014_01_02_115646.jpg,65.9915,98.55134,92.82007,0.38293,0.25641,69.49206,7.66838,97.75196,9.20482,91.39077,15.16875,0.37814,0.00393,0.37858,0.38028,0.38181,0.27029,0.03184,0.25846,0.29538,0.31652,24.87859,NA,0,0,0,0,0.37609,0.37772,0.38093,0.38414,0.30691,0.30793,0.32775,0.3532,0.00269,0.00257,0.00235,0.00245,0.00568,0.00715,0.00653,0.00627,NA
2014-01-05,2014,5,93,bostoncommon_2014_01_05_115705.jpg,65.68986,82.7972,69.40074,0.38,0.30148,74.30831,10.16985,96.30526,7.99461,88.12451,17.42135,0.37273,0.01029,0.37474,0.37904,0.3837,0.28867,0.03904,0.29384,0.31726,0.32833,25.21452,NA,0,0,0,0,0.37573,0.37744,0.381,0.38418,0.30786,0.30903,0.32788,0.35267,0.00266,0.00254,0.00231,0.00241,0.00586,0.00733,0.00669,0.00642,NA
2014-01-08,2014,8,94,bostoncommon_2014_01_08_115724.jpg,88.90115,95.73035,65.14026,0.38327,0.35593,88.41841,9.55825,99.20428,7.08641,76.55688,20.23131,0.37601,0.00839,0.3777,0.38304,0.38583,0.33776,0.04856,0.35479,0.36804,0.38738,25.62103,NA,0,0,0,0,0.37544,0.37719,0.38101,0.38416,0.30791,0.30919,0.32744,0.35159,0.00278,0.00265,0.00247,0.00258,0.00596,0.00744,0.00679,0.00652,NA
2014-01-11,2014,11,90,bostoncommon_2014_01_11_115743.jpg,75.80072,98.18315,74.46233,0.39519,0.3051,77.55395,9.89714,97.46411,8.21065,84.30677,13.29811,0.37592,0.00944,0.37799,0.38118,0.38412,0.29964,0.03327,0.30046,0.31646,0.3413,26.09084,NA,0,0,0,0,0.37522,0.37698,0.38075,0.38387,0.30723,0.30861,0.32668,0.35007,0.00267,0.00255,0.00233,0.00244,0.00587,0.00734,0.0067,0.00643,NA
2014-01-14,2014,14,92,bostoncommon_2014_01_14_115804.jpg,89.73126,105.20823,85.66331,0.37494,0.31978,85.17988,10.68029,98.35651,8.04656,78.53007,15.54581,0.37544,0.00954,0.3782,0.38109,0.38438,0.32604,0.03924,0.32822,0.35512,0.36681,26.6222,NA,0,0,0,0,0.37502,0.37679,0.38038,0.38348,0.3064,0.30795,0.32607,0.34847,0.0027,0.00257,0.00235,0.00245,0.00569,0.00717,0.00655,0.00629,NA
2014-01-17,2014,17,93,bostoncommon_2014_01_17_115824.jpg,102.87638,107.80358,74.68927,0.37777,0.3605,80.6305,9.9675,99.21296,6.62107,84.91597,14.85013,0.3749,0.00872,0.37667,0.38092,0.3842,0.30566,0.04139,0.29963,0.31062,0.36898,27.2131,NA,0,0,0,0,0.37501,0.37678,0.38018,0.38323,0.30542,0.30724,0.32553,0.3468,0.00283,0.0027,0.0025,0.00261,0.00562,0.00712,0.00649,0.00624,NA
2014-01-20,2014,20,93,bostoncommon_2014_01_20_115843.jpg,84.99041,102.30984,85.41436,0.37515,0.31165,76.31648,6.69671,95.16565,7.1564,81.95781,12.17718,0.37574,0.0057,0.37619,0.37848,0.3813,0.30214,0.02591,0.30324,0.31118,0.33406,27.86139,NA,0,0,0,0,0.37538,0.37707,0.3803,0.38323,0.30433,0.30649,0.32499,0.34508,0.00271,0.00258,0.00234,0.00244,0.00574,0.00724,0.00661,0.00634,NA
2014-01-23,2014,23,95,bostoncommon_2014_01_23_115903.jpg,74.04316,93.33573,77.43999,0.38124,0.30244,73.80477,9.66718,95.85586,9.16471,87.58139,19.99804,0.37333,0.00925,0.37587,0.37987,0.38303,0.28928,0.03959,0.2984,0.31352,0.32917,28.5646,NA,0,0,0,0,0.37597,0.37751,0.38059,0.38336,0.30314,0.30573,0.32435,0.34333,0.0027,0.00258,0.00235,0.00245,0.00594,0.00745,0.0068,0.00653,NA
2014-01-26,2014,26,100,bostoncommon_2014_01_26_115921.jpg,82.92883,99.31218,79.5634,0.37934,0.31676,76.53838,8.36335,96.85071,6.44113,85.70953,12.85883,0.37404,0.00693,0.37559,0.37862,0.38006,0.29591,0.0283,0.2992,0.31384,0.32162,29.32025,NA,0,0,0,0,0.37633,0.3778,0.38085,0.38351,0.30187,0.30499,0.32355,0.34156,0.00283,0.0027,0.00251,0.00262,0.00605,0.00756,0.0069,0.00662,NA
2014-01-29,2014,29,102,bostoncommon_2014_01_29_115940.jpg,98.01505,106.63062,76.69271,0.37901,0.34839,85.79559,7.22131,97.93679,7.35569,75.74378,15.94268,0.3779,0.00647,0.37921,0.38238,0.38585,0.33276,0.03484,0.34366,0.35408,0.36888,30.12531,NA,0,0,0,0,0.37642,0.378,0.38114,0.38377,0.30001,0.30382,0.32222,0.33926,0.0027,0.00258,0.00235,0.00246,0.00595,0.00744,0.00679,0.00652,NA
2014-02-01,2014,32,99,bostoncommon_2014_02_01_115959.jpg,82.54958,89.84654,58.74133,0.38871,0.35714,85.24857,6.18272,97.8484,6.05136,74.05268,9.76257,0.38072,0.00545,0.38106,0.38443,0.38721,0.33211,0.02139,0.33283,0.35092,0.36144,30.97667,NA,0,0,0,0,0.37646,0.37823,0.38147,0.38411,0.29738,0.30202,0.32031,0.3362,0.00271,0.00258,0.00235,0.00246,0.00575,0.00723,0.0066,0.00633,NA
2014-02-04,2014,35,106,bostoncommon_2014_02_04_120022.jpg,88.2761,103.48066,83.5072,0.37593,0.3207,74.67761,8.75872,102.62714,6.39868,93.59557,13.19909,0.37897,0.00659,0.38086,0.38311,0.38487,0.27656,0.03409,0.2666,0.31304,0.32324,31.87144,NA,0,0,0,0,0.37643,0.37835,0.38162,0.38426,0.29444,0.3,0.3182,0.33287,0.00283,0.0027,0.00251,0.00262,0.00566,0.00713,0.00651,0.00625,NA
2014-02-07,2014,38,106,bostoncommon_2014_02_07_120041.jpg,86.06881,103.79016,85.52824,0.37689,0.31254,76.33154,11.09607,100.00155,7.19914,91.60023,18.53261,0.37366,0.00804,0.37715,0.37919,0.38221,0.2864,0.04278,0.30565,0.31368,0.3279,32.80645,NA,0,0,0,0,0.37617,0.37822,0.38134,0.38392,0.2917,0.29816,0.31623,0.32973,0.00271,0.00258,0.00235,0.00246,0.00574,0.00722,0.00659,0.00633,NA
2014-02-10,2014,41,99,bostoncommon_2014_02_10_120100.jpg,86.55607,103.94301,87.06306,0.37449,0.31184,73.61063,11.0276,97.22065,8.76271,90.06872,17.68781,0.37308,0.007,0.37463,0.37855,0.38147,0.28344,0.03967,0.29142,0.31202,0.32201,33.77846,NA,0,0,0,0,0.37573,0.37793,0.38081,0.38329,0.28962,0.29691,0.31479,0.32725,0.00271,0.00258,0.00235,0.00246,0.00592,0.00743,0.00678,0.00651,NA
2014-02-13,2014,44,108,bostoncommon_2014_02_13_120119.jpg,68.53022,99.8146,94.4349,0.37984,0.26079,71.00882,9.57585,97.89098,8.66104,91.42713,16.67211,0.37638,0.00807,0.37873,0.38155,0.38433,0.27414,0.03632,0.27699,0.30676,0.31362,34.78435,NA,0,0,0,0,0.37536,0.37765,0.38034,0.38282,0.28869,0.29665,0.31423,0.3259,0.00283,0.0027,0.00251,0.00262,0.00604,0.00755,0.00689,0.00662,NA
2014-02-16,2014,47,112,bostoncommon_2014_02_16_120138.jpg,82.60648,101.90131,86.74753,0.37567,0.30453,72.66765,9.58966,97.87313,7.88904,92.05249,19.42101,0.37327,0.01028,0.37716,0.38009,0.38205,0.27878,0.04045,0.28538,0.3052,0.31783,35.82092,NA,0,0,0,0,0.37514,0.37729,0.38004,0.38266,0.28879,0.29734,0.31447,0.32556,0.00272,0.0026,0.00236,0.00247,0.00595,0.00747,0.00681,0.00654,NA
2014-02-19,2014,50,106,bostoncommon_2014_02_19_120157.jpg,62.08312,82.93113,73.30151,0.37987,0.28437,70.37714,8.64537,97.38236,7.78931,91.8465,14.67123,0.37546,0.00755,0.37704,0.38094,0.38325,0.27197,0.03016,0.27833,0.28855,0.30993,36.88514,NA,0,0,0,0,0.37495,0.37684,0.37981,0.38265,0.2894,0.29853,0.3151,0.3257,0.00273,0.0026,0.00239,0.0025,0.00584,0.00735,0.00671,0.00644,NA
2014-02-22,2014,53,112,bostoncommon_2014_02_22_120218.jpg,86.31093,102.62738,82.51272,0.37807,0.31796,76.7784,8.13959,98.93299,6.79684,86.93675,13.22063,0.37692,0.00688,0.3781,0.38111,0.38364,0.29322,0.03147,0.30077,0.31559,0.32678,37.97371,NA,0,0,0,0,0.37481,0.37659,0.37973,0.38277,0.29041,0.30002,0.316,0.32619,0.00284,0.00271,0.00255,0.00267,0.00588,0.00739,0.00674,0.00647,NA
2014-02-25,2014,56,112,bostoncommon_2014_02_25_120236.jpg,88.23054,102.49005,82.27393,0.37543,0.3232,74.80005,9.84185,95.91427,8.03306,86.39116,17.23288,0.37352,0.00716,0.37501,0.37722,0.3825,0.29242,0.0376,0.29801,0.31857,0.33094,39.08348,NA,0,0,0,0,0.37498,0.37665,0.3797,0.38305,0.29167,0.30165,0.31703,0.32687,0.00276,0.00264,0.00241,0.00252,0.00605,0.00757,0.0069,0.00663,NA
2014-02-28,2014,59,114,bostoncommon_2014_02_28_120256.jpg,85.86683,102.66301,84.47905,0.37604,0.31452,77.19317,9.12893,98.6179,7.51605,87.90939,16.53382,0.37439,0.00781,0.37665,0.37976,0.38262,0.29411,0.0349,0.30629,0.31605,0.32163,40.21095,NA,0,0,0,0,0.3751,0.3768,0.37979,0.38341,0.29309,0.3032,0.31808,0.32763,0.00288,0.00275,0.00251,0.00262,0.00617,0.00769,0.00702,0.00674,NA
2014-03-03,2014,62,117,bostoncommon_2014_03_03_120314.jpg,71.98081,90.2788,76.33461,0.37838,0.30169,74.91398,7.60226,95.89097,7.8732,84.81711,14.22897,0.3756,0.00708,0.37676,0.37957,0.38303,0.29413,0.02574,0.29814,0.30526,0.3126,41.35275,NA,0,0,0,0,0.37477,0.37697,0.38026,0.38393,0.29531,0.30532,0.31963,0.32903,0.00282,0.00269,0.00242,0.00253,0.00608,0.00759,0.00693,0.00665,NA
2014-03-06,2014,65,121,bostoncommon_2014_03_06_120333.jpg,92.14979,108.59776,87.73153,0.37645,0.31943,76.97023,9.68458,97.48361,8.99623,85.7385,17.66316,0.37521,0.0076,0.37674,0.38029,0.38446,0.29774,0.0375,0.3034,0.32127,0.32731,42.51628,NA,0,0,0,0,0.37427,0.37722,0.38095,0.38455,0.29874,0.30844,0.322,0.33146,0.0029,0.00277,0.00255,0.00267,0.0059,0.0074,0.00675,0.00649,NA
2014-03-09,2014,68,120,bostoncommon_2014_03_09_120353.jpg,83.9851,97.1168,76.3765,0.37718,0.32618,75.95979,11.13093,95.21272,12.35323,82.94569,21.97598,0.37479,0.01569,0.3782,0.38443,0.38765,0.30229,0.04471,0.32055,0.32922,0.33854,43.69514,NA,0,0,0,0,0.37385,0.37746,0.38148,0.38496,0.30281,0.3121,0.32482,0.33446,0.00306,0.00292,0.00278,0.0029,0.00582,0.00732,0.00668,0.00641,NA
2014-03-12,2014,71,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37338,0.37769,0.38167,0.38498,0.307,0.31583,0.32773,0.33758,0.00292,0.00278,0.00259,0.0027,0.00592,0.00742,0.00677,0.0065,NA
2014-03-15,2014,74,41,bostoncommon_2014_03_16_062525.jpg,46.24238,36.26555,44.81127,0.28484,0.3632,79.79695,12.46448,94.54965,15.49989,79.51489,21.31924,0.37071,0.02121,0.37798,0.38053,0.38401,0.31799,0.04581,0.34031,0.34501,0.35414,46.07257,NA,0,0,0,0,0.37281,0.37795,0.38168,0.38479,0.31075,0.31917,0.33035,0.34036,0.0029,0.00277,0.00255,0.00266,0.00612,0.00763,0.00696,0.00668,NA
2014-03-18,2014,77,122,bostoncommon_2014_03_18_115539.jpg,90.09795,99.68577,72.4856,0.38009,0.34353,81.98279,11.86646,94.92899,15.27077,76.82697,17.66843,0.37239,0.02126,0.37964,0.3827,0.38515,0.32546,0.03595,0.33768,0.34688,0.35826,47.25319,NA,0,0,0,0,0.37245,0.37822,0.38167,0.38458,0.31353,0.32166,0.33231,0.34235,0.00302,0.00288,0.0027,0.00282,0.00623,0.00774,0.00706,0.00678,NA
2014-03-21,2014,80,125,bostoncommon_2014_03_21_115558.jpg,90.13051,103.67712,81.24802,0.37693,0.32768,83.02161,11.4099,95.7865,14.30287,77.43138,13.60112,0.37203,0.02046,0.37752,0.3803,0.38271,0.32501,0.02883,0.32768,0.34089,0.35829,48.4308,NA,0,0,0,0,0.37225,0.37838,0.38151,0.38424,0.31553,0.3236,0.33396,0.34397,0.00285,0.00272,0.00246,0.00257,0.00611,0.00761,0.00695,0.00667,NA
2014-03-24,2014,83,132,bostoncommon_2014_03_24_115618.jpg,87.70518,98.13849,72.43786,0.37997,0.33957,81.18903,11.38783,95.70568,13.48783,78.23726,17.47495,0.37391,0.01875,0.37922,0.38196,0.38526,0.32035,0.03841,0.33611,0.34267,0.34975,49.60274,NA,0,0,0,0,0.37212,0.37848,0.38127,0.38383,0.31733,0.32555,0.33577,0.34581,0.00276,0.00264,0.00238,0.00248,0.00589,0.0074,0.00675,0.00648,NA
2014-03-27,2014,86,133,bostoncommon_2014_03_27_115637.jpg,86.67085,97.4469,71.14021,0.38176,0.33954,81.04467,11.21423,94.9952,15.1002,77.5755,14.12804,0.3724,0.02205,0.37836,0.38222,0.38483,0.32098,0.0285,0.32367,0.33942,0.34775,50.76608,NA,0,0,0,0,0.3723,0.37881,0.38139,0.38386,0.31893,0.32742,0.3376,0.34769,0.00283,0.0027,0.00255,0.00266,0.00577,0.00727,0.00663,0.00637,NA
2014-03-30,2014,89,131,bostoncommon_2014_03_30_115657.jpg,80.67108,102.48488,87.42261,0.37876,0.29814,78.4784,10.53663,95.32787,15.68779,81.56675,10.81253,0.37097,0.02153,0.3777,0.38004,0.38116,0.30821,0.01768,0.30343,0.32025,0.33066,51.93699,NA,0,0,0,0,0.37283,0.37942,0.38204,0.38452,0.32033,0.32911,0.33928,0.34943,0.0027,0.00258,0.00241,0.00251,0.0058,0.00731,0.00667,0.00641,NA
