#
# 3-day product summary time series for ashburnham
#
# Site: ashburnham
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.6029
# Lon: -71.926
# Elev: 292
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:21:38
# Update Date: 2016-06-13
# Update Time: 05:15:42
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:53:06
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-08-12,2015,224,74,ashburnham_2015_08_12_120104.jpg,86.47696,79.84652,51.67663,0.36627,0.39668,84.4444,9.16706,77.66706,7.83623,58.36768,8.41585,0.35242,0.01511,0.35704,0.36403,0.36552,0.38313,0.01551,0.38748,0.39378,0.39665,62.56118,NA,0,0,0,0,0.35596,0.35897,0.3637,0.36541,0.38417,0.38666,0.39323,0.39728,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-08-15,2015,227,75,ashburnham_2015_08_15_120104.jpg,78.98004,73.91282,52.87672,0.3592,0.38383,85.79639,8.99335,78.77945,6.82081,56.5031,7.72805,0.35671,0.01224,0.36052,0.36464,0.36573,0.38811,0.01501,0.39203,0.39643,0.39816,61.64597,NA,0,0,0,0,0.35623,0.35912,0.36362,0.36533,0.38471,0.38719,0.39356,0.39767,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2015-08-18,2015,230,69,ashburnham_2015_08_18_120104.jpg,83.21468,81.61056,58.69141,0.36512,0.3723,83.94901,7.53836,77.80738,6.66637,55.82059,6.31132,0.35762,0.01024,0.36062,0.36354,0.36564,0.38601,0.01553,0.38904,0.39713,0.4001,60.69592,NA,0,0,0,0,0.35648,0.35921,0.36347,0.36521,0.38535,0.38778,0.39395,0.39814,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-08-21,2015,233,66,ashburnham_2015_08_21_113101.jpg,83.84455,78.5775,54.44743,0.36233,0.38661,85.4902,5.66139,79.82849,5.59133,58.68252,7.63506,0.35664,0.00882,0.35918,0.36278,0.36508,0.38214,0.01232,0.38218,0.39338,0.39676,59.78329,NA,0,0,0,0,0.35658,0.35929,0.36326,0.365,0.38612,0.38851,0.39453,0.39884,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2015-08-24,2015,236,69,ashburnham_2015_08_24_120104.jpg,86.91122,80.61544,52.52375,0.36635,0.39496,85.33954,5.23391,80.34621,5.82697,61.22695,7.70681,0.35419,0.01143,0.35696,0.36142,0.36473,0.37657,0.01232,0.37463,0.38247,0.39543,58.78304,NA,0,0,0,0,0.35652,0.35924,0.36291,0.36466,0.38703,0.38932,0.3952,0.39977,0.00167,0.00152,0.00161,0.00213,0.00486,0.00591,0.00537,0.00514,NA
2015-08-27,2015,239,70,ashburnham_2015_08_27_120104.jpg,85.49403,81.79286,62.0335,0.35668,0.37281,85.06931,7.15983,79.32345,6.39483,56.86267,6.71859,0.35857,0.00632,0.35981,0.36428,0.36566,0.38472,0.0143,0.38817,0.39477,0.40015,57.65647,NA,0,0,0,0,0.35637,0.3591,0.36245,0.36425,0.38804,0.39018,0.39588,0.40083,0.00167,0.00152,0.00161,0.00213,0.00486,0.00568,0.00537,0.00514,NA
2015-08-30,2015,242,66,ashburnham_2015_08_30_120104.jpg,88.86175,81.64547,53.99448,0.36367,0.39582,85.80052,6.45508,78.17047,5.64211,54.64696,4.60033,0.35757,0.00629,0.35942,0.36199,0.36313,0.39248,0.00934,0.39397,0.39714,0.40338,56.58841,NA,0,0,0,0,0.3562,0.35887,0.36204,0.36387,0.38914,0.39114,0.39675,0.4019,0.00174,0.00165,0.0017,0.00221,0.00499,0.00568,0.00551,0.00533,NA
2015-09-02,2015,245,71,ashburnham_2015_09_02_120103.jpg,89.8802,81.15632,52.49974,0.36306,0.40208,86.98337,6.58388,77.69557,5.60556,54.11225,5.03194,0.35519,0.00857,0.35818,0.36157,0.36306,0.39757,0.0092,0.3997,0.4021,0.40444,55.49647,NA,0,0,0,0,0.35604,0.35846,0.36173,0.36371,0.3905,0.39224,0.39796,0.40295,0.0017,0.00156,0.00164,0.00216,0.00491,0.00591,0.00542,0.00521,NA
2015-09-05,2015,248,62,ashburnham_2015_09_05_113102.jpg,90.48116,81.7039,52.77957,0.36319,0.4022,86.56498,8.53132,77.73688,6.90651,53.23377,5.75521,0.35739,0.00583,0.35957,0.36154,0.36226,0.39783,0.01182,0.40069,0.40336,0.40578,54.3836,NA,0,0,0,0,0.35582,0.358,0.36146,0.36348,0.39195,0.39355,0.3993,0.40413,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2015-09-08,2015,251,68,ashburnham_2015_09_08_120104.jpg,89.54123,81.5467,55.04855,0.36061,0.39596,89.11831,9.16894,79.0189,6.48549,54.85412,6.42807,0.35459,0.00719,0.3564,0.36036,0.36147,0.39947,0.01554,0.40317,0.40739,0.41039,53.27213,NA,0,0,0,0,0.35568,0.35756,0.36148,0.36325,0.39277,0.39453,0.40004,0.40506,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-09-11,2015,254,65,ashburnham_2015_09_11_113102.jpg,92.87028,84.91124,53.62495,0.36694,0.40133,88.09825,9.59052,79.92448,8.76104,59.2765,8.96787,0.35157,0.01549,0.35651,0.36075,0.36339,0.38774,0.01521,0.38877,0.39793,0.40475,52.16466,NA,0,0,0,0,0.35567,0.35718,0.36138,0.36319,0.39309,0.39512,0.40028,0.40566,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2015-09-14,2015,257,65,ashburnham_2015_09_14_120103.jpg,88.09176,83.58776,63.39386,0.35558,0.37474,88.69655,9.5469,80.76851,8.62321,59.45614,6.92731,0.3525,0.01352,0.35558,0.36015,0.36307,0.38733,0.01429,0.38845,0.39797,0.40305,51.04286,NA,0,0,0,0,0.35543,0.3575,0.36114,0.36291,0.39371,0.39611,0.40092,0.40646,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-09-17,2015,260,65,ashburnham_2015_09_17_120104.jpg,92.60254,82.61159,52.53353,0.36273,0.4066,90.53834,9.49885,80.02213,6.51853,53.95008,5.27858,0.3566,0.00731,0.35898,0.36183,0.36278,0.40285,0.01491,0.4047,0.40724,0.40828,49.9084,NA,0,0,0,0,0.35456,0.35759,0.36059,0.362,0.39542,0.39827,0.40285,0.40799,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2015-09-20,2015,263,62,ashburnham_2015_09_20_120104.jpg,92.88205,83.34859,53.02516,0.36356,0.40515,89.69062,9.02562,80.24742,7.26336,55.12943,7.56221,0.35664,0.00678,0.35866,0.36158,0.36301,0.39854,0.01667,0.40346,0.40725,0.41059,48.76463,NA,0,0,0,0,0.35336,0.35689,0.35972,0.36077,0.39815,0.4017,0.406,0.40985,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-09-23,2015,266,61,ashburnham_2015_09_23_120104.jpg,94.78056,83.35879,52.9504,0.36072,0.41015,92.30457,10.73923,81.36278,7.94494,56.93937,7.77611,0.35302,0.00749,0.35554,0.35807,0.35936,0.4001,0.01699,0.40601,0.41089,0.41605,47.61389,NA,0,0,0,0,0.35202,0.35561,0.35831,0.3594,0.40137,0.40583,0.40978,0.41188,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2015-09-26,2015,269,62,ashburnham_2015_09_26_120104.jpg,97.02009,83.19209,53.30992,0.35625,0.41546,93.99777,9.28956,80.99128,6.71722,55.55741,5.6934,0.35131,0.00527,0.35325,0.35517,0.35559,0.40742,0.01537,0.4121,0.41548,0.41804,46.45883,NA,0,0,0,0,0.35001,0.35373,0.3564,0.35733,0.40517,0.41042,0.41427,0.415,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-09-29,2015,272,59,ashburnham_2015_09_29_120104.jpg,94.74954,82.24561,58.98307,0.34853,0.40152,93.70017,6.29985,80.88388,6.59297,60.25624,7.19045,0.34418,0.01284,0.34864,0.35151,0.35391,0.39925,0.0139,0.40057,0.40821,0.41854,45.30205,NA,0,0,0,0,0.3468,0.35082,0.35347,0.354,0.40968,0.41523,0.41957,0.42013,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2015-10-02,2015,275,60,ashburnham_2015_10_02_120105.jpg,94.78379,80.71492,57.74862,0.34605,0.40637,96.42545,6.68049,82.45325,7.23678,62.37084,8.16767,0.34185,0.00872,0.34513,0.34697,0.34775,0.40025,0.00815,0.40237,0.40556,0.40799,44.14605,NA,0,0,0,0,0.34138,0.34645,0.34796,0.34845,0.4167,0.42223,0.4277,0.42914,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-10-05,2015,278,60,ashburnham_2015_10_05_120104.jpg,99.41105,83.03567,56.44388,0.34759,0.41614,99.05315,12.16261,81.9398,8.21835,56.62738,6.18269,0.34483,0.00522,0.34574,0.34822,0.34952,0.41621,0.01879,0.42029,0.42612,0.42885,42.99347,NA,0,0,0,0,0.33417,0.34066,0.34158,0.34114,0.42617,0.43168,0.43861,0.44121,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2015-10-08,2015,281,54,ashburnham_2015_10_08_120104.jpg,107.38273,83.02901,54.00199,0.33971,0.43935,101.99763,12.34863,79.79035,8.74922,58.25212,6.88795,0.33198,0.01273,0.33534,0.33944,0.34508,0.4242,0.0209,0.43201,0.43806,0.44112,41.84717,NA,0,0,0,0,0.32677,0.33142,0.33337,0.33361,0.43536,0.44078,0.44925,0.45327,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-10-11,2015,284,55,ashburnham_2015_10_11_120105.jpg,95.48567,73.01393,54.50166,0.32741,0.42818,110.74517,15.10861,79.31167,7.70714,55.71759,5.97698,0.32271,0.00566,0.32234,0.32769,0.32935,0.44927,0.02874,0.45506,0.46438,0.47132,40.62496,NA,0,0,0,0,0.32082,0.32186,0.32514,0.32742,0.44155,0.44674,0.45656,0.46222,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2015-10-14,2015,287,55,ashburnham_2015_10_14_120105.jpg,116.80684,78.22984,61.33432,0.30514,0.45562,117.3404,11.73065,77.56078,5.45276,58.17188,6.30815,0.30649,0.0046,0.30631,0.30961,0.31307,0.46323,0.02511,0.46635,0.48482,0.48709,39.58542,NA,0,0,0,0,0.31579,0.31296,0.31739,0.32186,0.44559,0.45034,0.4616,0.46908,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-10-17,2015,290,54,ashburnham_2015_10_17_113102.jpg,112.79428,68.58861,50.80232,0.2954,0.48579,120.67921,13.05961,77.36584,6.38724,58.80268,6.95139,0.30116,0.0033,0.30223,0.30344,0.3044,0.46937,0.0264,0.47972,0.4896,0.49735,38.47611,NA,0,0,0,0,0.3107,0.30552,0.31057,0.316,0.44941,0.45362,0.46654,0.47571,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2015-10-20,2015,293,53,ashburnham_2015_10_20_120104.jpg,116.5021,77.48489,55.48796,0.31059,0.46699,111.16103,9.39643,74.91452,5.09502,59.35872,6.69995,0.30513,0.00469,0.30671,0.30773,0.30912,0.4528,0.02463,0.45676,0.47167,0.47646,37.38535,NA,0,0,0,0,0.30649,0.30309,0.30679,0.31103,0.45191,0.45573,0.47,0.4803,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-10-23,2015,296,53,ashburnham_2015_10_23_120105.jpg,101.06372,65.76131,49.11957,0.30453,0.46801,113.77067,10.01203,74.63947,4.89097,59.14052,5.73654,0.30149,0.00396,0.30198,0.30347,0.30512,0.45925,0.02249,0.46064,0.47745,0.48595,36.31622,NA,0,0,0,0,0.3041,0.30292,0.30459,0.30815,0.45197,0.45581,0.47061,0.48108,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2015-10-26,2015,299,54,ashburnham_2015_10_26_120105.jpg,120.94155,78.69728,56.62316,0.3071,0.47194,116.1641,13.7441,76.23316,6.87348,59.08968,5.63193,0.30299,0.00455,0.30431,0.30535,0.30606,0.46085,0.02489,0.47136,0.47759,0.48098,35.27198,NA,0,0,0,0,0.30454,0.30487,0.30621,0.30845,0.44762,0.45204,0.46619,0.47552,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-10-29,2015,302,53,ashburnham_2015_10_29_120104.jpg,115.99342,79.83344,58.6279,0.31374,0.45585,109.78047,14.18826,77.45552,8.3102,63.395,7.21748,0.30867,0.00681,0.3101,0.31225,0.31349,0.43707,0.02633,0.44456,0.45594,0.46231,34.25554,NA,0,0,0,0,0.30719,0.30802,0.30914,0.31113,0.43955,0.44492,0.45758,0.46494,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2015-11-01,2015,305,52,ashburnham_2015_11_01_120103.jpg,100.61319,75.43838,67.61065,0.3096,0.41292,106.74454,11.91442,76.33094,6.73763,64.02695,8.09759,0.3088,0.00377,0.30951,0.31095,0.31212,0.43167,0.0264,0.44389,0.45031,0.4564,33.26983,NA,0,0,0,0,0.31049,0.31158,0.31257,0.31458,0.43063,0.43699,0.44795,0.45321,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-11-04,2015,308,50,ashburnham_2015_11_04_123102.jpg,108.2166,78.24563,61.37416,0.31571,0.43665,106.84265,13.36303,78.49908,6.77573,64.81769,7.74596,0.31379,0.00335,0.31463,0.31599,0.31716,0.42637,0.03015,0.43639,0.44146,0.44443,32.31786,NA,0,0,0,0,0.31291,0.31528,0.31629,0.31715,0.42375,0.43082,0.44048,0.44422,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2015-11-07,2015,311,48,ashburnham_2015_11_07_120103.jpg,91.12635,74.02635,65.54812,0.32088,0.395,99.16354,8.67321,78.07402,5.2874,67.03484,4.9906,0.31957,0.00325,0.3209,0.32178,0.3224,0.40563,0.01612,0.40759,0.41796,0.42324,31.40268,NA,0,0,0,0,0.3146,0.31822,0.31893,0.31905,0.41804,0.4252,0.43416,0.43773,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-11-10,2015,314,49,ashburnham_2015_11_10_120104.jpg,90.86723,74.70053,67.16384,0.32097,0.39044,95.80744,8.34134,78.472,7.3051,71.08262,7.57446,0.31942,0.0078,0.32108,0.32271,0.32861,0.39069,0.02165,0.38551,0.41424,0.41941,30.52735,NA,0,0,0,0,0.31646,0.3206,0.32127,0.32124,0.41149,0.41823,0.42681,0.43133,0.00161,0.00165,0.0017,0.00204,0.00471,0.00578,0.0052,0.00492,NA
2015-11-13,2015,317,48,ashburnham_2015_11_13_120103.jpg,89.92054,73.48416,64.64314,0.32223,0.39431,94.48142,13.42952,78.11562,9.4338,71.39904,9.05777,0.31986,0.00625,0.32106,0.32272,0.32638,0.38689,0.02441,0.38608,0.39767,0.4229,29.69487,NA,0,0,0,0,0.3181,0.32156,0.3224,0.32324,0.40528,0.41143,0.4198,0.42567,0.00167,0.00156,0.00164,0.00212,0.00484,0.00592,0.00535,0.00511,NA
2015-11-16,2015,320,48,ashburnham_2015_11_16_120104.jpg,103.20721,80.81183,66.13151,0.32305,0.41258,100.14929,9.35101,78.70908,6.01742,65.98804,4.70366,0.32136,0.00254,0.32236,0.323,0.3235,0.40857,0.01718,0.41304,0.41688,0.42236,28.90815,NA,0,0,0,0,0.3191,0.32187,0.32309,0.32457,0.40055,0.4063,0.41452,0.42135,0.00174,0.00165,0.0017,0.00221,0.00499,0.00607,0.00551,0.00533,NA
2015-11-19,2015,323,48,ashburnham_2015_11_19_120104.jpg,90.74344,78.14184,76.31849,0.31868,0.37007,95.9316,12.8509,76.31695,9.46148,68.24996,7.33941,0.31659,0.01003,0.32056,0.32253,0.32304,0.39813,0.02449,0.4128,0.41674,0.4223,28.17006,NA,0,0,0,0,0.31922,0.3215,0.32304,0.32492,0.39794,0.40346,0.41156,0.41901,0.00167,0.00156,0.00164,0.00212,0.00485,0.00592,0.00535,0.00511,NA
2015-11-22,2015,326,46,ashburnham_2015_11_22_120104.jpg,93.91392,77.34802,69.94827,0.32067,0.38934,97.61133,12.98955,77.42758,8.91689,68.51454,6.50663,0.31734,0.00904,0.32108,0.32239,0.32259,0.3999,0.02286,0.4096,0.41381,0.42019,27.48342,NA,0,0,0,0,0.31872,0.32088,0.32269,0.32464,0.39673,0.40195,0.41007,0.41823,0.00161,0.00165,0.0017,0.00204,0.00474,0.0058,0.00523,0.00492,NA
2015-11-25,2015,329,46,ashburnham_2015_11_25_120105.jpg,104.98096,81.22357,65.86157,0.32223,0.41648,99.90696,11.34855,77.37289,7.49711,64.46387,5.98659,0.31998,0.00267,0.32077,0.32206,0.32247,0.41285,0.01692,0.4156,0.42148,0.43148,26.65218,NA,0,0,0,0,0.31806,0.3205,0.32238,0.32419,0.39609,0.40096,0.40922,0.41812,0.00167,0.00156,0.00164,0.00212,0.0049,0.00597,0.00541,0.00511,NA
2015-11-28,2015,332,47,ashburnham_2015_11_28_120104.jpg,89.4009,72.30946,74.49378,0.30613,0.37849,95.9768,13.84797,75.17815,10.93315,68.05229,6.74621,0.31308,0.01258,0.31969,0.32186,0.32271,0.40033,0.02054,0.40094,0.41687,0.42134,26.09502,NA,0,0,0,0,0.31767,0.32014,0.32205,0.32404,0.39521,0.39969,0.4082,0.41777,0.00174,0.00165,0.0017,0.00221,0.00506,0.00614,0.00559,0.00533,NA
2015-12-01,2015,335,45,ashburnham_2015_12_01_120104.jpg,93.13671,77.89019,71.23802,0.32151,0.38444,91.57851,8.76217,76.00638,8.80404,71.61943,6.07828,0.31694,0.01106,0.31986,0.32216,0.32851,0.38297,0.01327,0.38242,0.38836,0.39763,25.75619,NA,0,0,0,0,0.31751,0.32012,0.32215,0.32429,0.39444,0.39816,0.40749,0.41734,0.00167,0.00152,0.00161,0.00213,0.00491,0.00598,0.00543,0.00513,NA
2015-12-04,2015,338,44,ashburnham_2015_12_04_120103.jpg,95.50285,80.2451,73.27301,0.32224,0.38351,98.40357,11.0389,79.20544,6.76261,71.15917,8.0015,0.31811,0.00647,0.3204,0.3222,0.32263,0.3951,0.02751,0.40596,0.41577,0.42083,25.29856,NA,0,0,0,0,0.31734,0.32026,0.32235,0.32463,0.39414,0.39688,0.40741,0.41722,0.00167,0.00152,0.00161,0.00212,0.00491,0.00574,0.00542,0.00512,NA
2015-12-07,2015,341,46,ashburnham_2015_12_07_121744.jpg,105.23807,81.41233,66.58109,0.32149,0.41558,97.25517,9.22318,77.25602,5.92193,69.14852,7.10636,0.31691,0.00617,0.31969,0.32169,0.322,0.39892,0.02365,0.4127,0.41554,0.42294,24.90322,NA,0,0,0,0,0.31724,0.32039,0.32247,0.3249,0.39352,0.39571,0.4069,0.41694,0.00173,0.00165,0.0017,0.0022,0.00505,0.00574,0.00558,0.00531,NA
2015-12-10,2015,344,43,ashburnham_2015_12_10_120105.jpg,94.62545,80.31393,74.36337,0.32215,0.37956,93.45496,6.34296,78.74802,7.27215,74.49563,9.41053,0.319,0.00684,0.32027,0.32228,0.32389,0.3796,0.01891,0.37961,0.38766,0.40427,24.47579,NA,0,0,0,0,0.31735,0.32041,0.32237,0.32527,0.39199,0.39453,0.40528,0.41679,0.0017,0.00156,0.00165,0.00216,0.00498,0.00598,0.0055,0.0052,NA
2015-12-13,2015,347,44,ashburnham_2015_12_13_120104.jpg,89.79644,73.74287,65.74447,0.32162,0.39164,98.55009,9.31924,82.69934,10.84227,75.63554,10.8031,0.3213,0.00802,0.32154,0.32502,0.33369,0.38474,0.02039,0.384,0.39202,0.41744,24.30572,NA,0,0,0,0,0.31749,0.32034,0.32233,0.32559,0.39043,0.39322,0.40367,0.41663,0.00174,0.00165,0.00173,0.00221,0.00506,0.00614,0.00559,0.00533,NA
2015-12-16,2015,350,42,ashburnham_2015_12_16_120105.jpg,107.52205,82.63363,66.00325,0.32259,0.41975,101.19655,14.39492,81.27347,11.42186,73.47369,9.45357,0.31649,0.01154,0.32108,0.32265,0.32597,0.39512,0.02618,0.38942,0.41915,0.42743,24.10615,NA,0,0,0,0,0.31749,0.32014,0.32272,0.3256,0.38941,0.39164,0.40266,0.41613,0.00166,0.00156,0.00167,0.00212,0.00489,0.00596,0.0054,0.00511,NA
2015-12-19,2015,353,47,ashburnham_2015_12_19_120104.jpg,91.84837,80.66305,80.26114,0.31911,0.36336,98.96523,13.84829,78.20805,10.02892,70.2385,8.31339,0.31532,0.00998,0.31912,0.32164,0.32208,0.39941,0.02534,0.41074,0.41548,0.42668,23.97407,NA,0,0,0,0,0.31744,0.31991,0.32308,0.32547,0.38851,0.38997,0.4018,0.41567,0.00159,0.00165,0.00174,0.00203,0.00472,0.00579,0.00521,0.00489,NA
2015-12-22,2015,356,46,ashburnham_2015_12_22_120105.jpg,98.54416,82.66664,84.30082,0.31135,0.37115,90.11099,7.78748,73.69223,8.04064,71.62229,6.62507,0.31242,0.01057,0.31631,0.32012,0.32205,0.38297,0.01048,0.38152,0.38819,0.40001,23.92217,NA,0,0,0,0,0.31739,0.31967,0.32323,0.32524,0.38775,0.38851,0.4011,0.41515,0.00164,0.00156,0.00166,0.00209,0.00483,0.00591,0.00534,0.00505,NA
2015-12-25,2015,359,43,ashburnham_2015_12_25_120103.jpg,107.12945,83.4127,68.31718,0.32223,0.41385,100.46614,10.18992,80.13403,5.80016,69.80552,5.37517,0.31989,0.00518,0.32155,0.32217,0.32306,0.40064,0.02225,0.39967,0.41736,0.4236,24.00862,NA,0,0,0,0,0.31736,0.31934,0.32324,0.32495,0.38714,0.38757,0.40058,0.4145,0.00171,0.00164,0.00171,0.00217,0.00498,0.00606,0.0055,0.00524,NA
2015-12-28,2015,362,43,ashburnham_2015_12_28_121743.jpg,99.71638,83.47831,76.07535,0.32197,0.3846,90.8639,10.99922,77.68331,7.62987,72.83935,7.40964,0.32169,0.00907,0.32183,0.32956,0.3319,0.37598,0.02413,0.37273,0.38672,0.41357,24.0751,NA,0,0,0,0,0.31741,0.31884,0.3229,0.32455,0.38649,0.38719,0.4001,0.41335,0.00164,0.00152,0.00163,0.00209,0.00482,0.0059,0.00533,0.00503,NA
2015-12-31,2015,365,46,ashburnham_2015_12_31_120103.jpg,66.69572,55.26032,52.65695,0.31647,0.38196,71.0947,9.42575,61.33793,10.19401,60.13745,9.07426,0.31769,0.0087,0.31655,0.32486,0.328,0.36998,0.01408,0.36817,0.3782,0.39129,24.38677,NA,0,0,0,0,0.31752,0.31843,0.3225,0.32402,0.38576,0.38715,0.39964,0.41177,0.00159,0.0016,0.00169,0.00203,0.00473,0.00579,0.00522,0.00489,NA
