#
# 3-day product summary time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-04-04
# Creation Time: 13:40:57
# Update Date: 2016-06-13
# Update Time: 05:25:36
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:12:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-05-16,2012,137,19,mammothcave_2012_05_15_160117.jpg,55.75004,62.30219,32.68456,0.41332,0.36985,64.03127,17.12905,76.65998,16.2378,43.35447,16.95395,0.42029,0.02132,0.42593,0.42903,0.43157,0.34703,0.01541,0.34583,0.35444,0.3641,71.79605,NA,0,0,0,0,0.41924,0.42549,0.42888,0.43213,0.35578,0.35675,0.36336,0.36874,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2012-05-19,2012,140,31,mammothcave_2012_05_19_120058.jpg,74.78197,92.61471,49.71855,0.42657,0.34443,63.83751,14.74387,77.16149,16.76302,42.71724,8.1192,0.41983,0.0113,0.42277,0.42609,0.43029,0.34566,0.01662,0.34914,0.35438,0.35869,72.43517,NA,0,0,0,0,0.41918,0.42546,0.42875,0.43214,0.35469,0.35567,0.36221,0.36754,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2012-05-22,2012,143,36,mammothcave_2012_05_22_120132.jpg,58.83925,72.28807,36.99528,0.42997,0.34998,61.76447,17.55339,72.69501,16.92872,40.81597,18.82472,0.41964,0.02271,0.42551,0.42953,0.43255,0.35274,0.01604,0.35302,0.3641,0.37163,72.96947,NA,0,0,0,0,0.41926,0.42543,0.42867,0.43216,0.35368,0.35471,0.36117,0.36644,0.00279,0.00242,0.00238,0.00251,0.00458,0.00458,0.00434,0.00446,NA
2012-05-25,2012,146,35,mammothcave_2012_05_25_120107.jpg,75.31506,87.67258,45.69055,0.42013,0.36091,66.92002,12.10226,79.14811,14.64691,45.46124,15.93715,0.41431,0.01879,0.41948,0.42135,0.42548,0.3506,0.01661,0.35259,0.35852,0.3629,73.55916,NA,0,0,0,0,0.41964,0.42531,0.42861,0.43226,0.35281,0.3539,0.36028,0.36549,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2012-05-28,2012,149,31,mammothcave_2012_05_28_120102.jpg,58.01292,77.59438,42.31967,0.4361,0.32605,60.34744,11.75403,71.87328,14.05485,37.74657,7.10219,0.42244,0.01008,0.42458,0.42732,0.43532,0.35473,0.01494,0.35395,0.36289,0.37187,74.00534,NA,0,0,0,0,0.42008,0.42495,0.42836,0.43224,0.35213,0.35326,0.35959,0.36476,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2012-05-31,2012,152,30,mammothcave_2012_05_31_100112.jpg,65.12717,77.64495,38.04294,0.42942,0.36019,57.83141,20.1639,67.35519,19.9391,38.43261,22.71453,0.41879,0.02444,0.42602,0.4293,0.43275,0.35555,0.01182,0.35775,0.36376,0.36656,74.44298,NA,0,0,0,0,0.42039,0.42462,0.42808,0.43208,0.35169,0.35284,0.35914,0.36428,0.00279,0.00242,0.00238,0.00251,0.0048,0.00485,0.00455,0.00468,NA
2012-06-03,2012,155,30,mammothcave_2012_06_03_120118.jpg,67.4997,79.71968,39.13571,0.42778,0.36221,61.97818,13.20815,73.78348,15.02356,40.68357,16.1873,0.42029,0.01903,0.42636,0.42873,0.42998,0.35263,0.01471,0.35464,0.36047,0.36143,74.81703,NA,0,0,0,0,0.42081,0.42458,0.42804,0.43194,0.35164,0.35273,0.35908,0.3642,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2012-06-06,2012,158,29,mammothcave_2012_06_06_130115.jpg,44.25663,56.12803,28.83824,0.43435,0.34248,59.27721,13.44575,70.30607,15.14237,36.88323,7.12963,0.42216,0.01404,0.42473,0.43172,0.43399,0.35469,0.00985,0.35666,0.35967,0.36374,75.1597,NA,0,0,0,0,0.42137,0.42465,0.42811,0.43179,0.35199,0.35296,0.35941,0.36452,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2012-06-09,2012,161,26,mammothcave_2012_06_09_120116.jpg,67.49352,82.30863,43.2406,0.42638,0.34963,57.53498,13.47473,68.87876,14.96225,35.98796,6.98177,0.42398,0.00825,0.42494,0.42886,0.43344,0.35277,0.01321,0.35749,0.35986,0.36368,75.33132,NA,0,0,0,0,0.42157,0.42443,0.42788,0.43136,0.3526,0.35343,0.36001,0.3651,0.00279,0.00242,0.00238,0.00251,0.00458,0.00458,0.00434,0.00446,NA
2012-06-12,2012,164,30,mammothcave_2012_06_12_120150.jpg,51.33779,61.50584,33.54972,0.42014,0.35068,55.04185,11.61902,64.87446,13.61138,33.02912,6.74016,0.42396,0.00964,0.42585,0.42899,0.43258,0.35962,0.00699,0.35996,0.36369,0.36836,75.6199,NA,0,0,0,0,0.42143,0.42377,0.42721,0.43043,0.35332,0.35402,0.36072,0.36582,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2012-06-15,2012,167,35,mammothcave_2012_06_15_120103.jpg,69.906,82.45732,42.20848,0.42379,0.35928,59.42201,12.41162,70.99552,14.69204,37.83436,7.72597,0.42167,0.00595,0.42209,0.42568,0.42975,0.35288,0.01337,0.35207,0.35908,0.3668,75.76521,NA,0,0,0,0,0.42117,0.42291,0.42632,0.42919,0.35402,0.35463,0.36143,0.36652,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2012-06-18,2012,170,27,mammothcave_2012_06_18_120103.jpg,44.24004,55.72237,32.39057,0.42101,0.33426,55.93579,13.09477,66.33265,15.15027,36.9432,7.04684,0.41568,0.0083,0.41891,0.42002,0.42097,0.35035,0.01185,0.35227,0.35684,0.36497,75.86268,NA,0,0,0,0,0.42054,0.42194,0.42532,0.42795,0.35456,0.35516,0.36197,0.36709,0.00279,0.00242,0.00238,0.00251,0.0048,0.00485,0.00455,0.00468,NA
2012-06-21,2012,173,33,mammothcave_2012_06_21_120111.jpg,68.08547,83.684,47.37747,0.42021,0.34189,60.88371,9.14459,72.93244,11.40186,40.89019,5.7058,0.41674,0.01139,0.41972,0.42268,0.42837,0.34823,0.01204,0.34884,0.35849,0.36214,75.88706,NA,0,0,0,0,0.41904,0.42057,0.42391,0.42642,0.35508,0.35565,0.36245,0.36764,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2012-06-24,2012,176,11,mammothcave_2012_06_24_060056.jpg,54.1624,63.90697,31.00153,0.4287,0.36333,57.44594,10.16987,69.41429,11.72541,37.54385,7.00545,0.42258,0.0079,0.425,0.4287,0.4287,0.34896,0.0146,0.34851,0.36333,0.36333,75.86007,NA,0,0,0,0,0.41697,0.41884,0.42212,0.42457,0.35576,0.3562,0.36303,0.36833,0.00271,0.00235,0.00231,0.00244,0.00465,0.00467,0.00441,0.00454,NA
2012-06-27,2012,179,35,mammothcave_2012_06_27_120110.jpg,67.60149,79.7649,40.89499,0.42369,0.35908,61.63238,10.14107,71.50669,11.68904,36.5195,5.85672,0.42127,0.00461,0.42165,0.42483,0.42588,0.36314,0.00932,0.36095,0.36574,0.37363,75.79399,NA,0,0,0,0,0.41523,0.41743,0.42065,0.42304,0.35652,0.35681,0.36368,0.36913,0.00279,0.00242,0.00238,0.00251,0.00465,0.00467,0.00441,0.00454,NA
2012-06-30,2012,182,34,mammothcave_2012_06_30_120100.jpg,65.28497,77.89619,44.92749,0.4141,0.34706,60.56505,10.19869,69.99544,13.06834,40.06663,7.1803,0.40935,0.00778,0.41072,0.41424,0.41765,0.35572,0.01069,0.3539,0.36187,0.37027,75.70097,NA,0,0,0,0,0.41359,0.41639,0.41964,0.42195,0.35728,0.35748,0.36439,0.36996,0.00274,0.00238,0.00233,0.00247,0.00474,0.00478,0.00449,0.00462,NA
2012-07-03,2012,185,21,mammothcave_2012_07_03_120101.jpg,67.56787,77.37167,40.15555,0.41801,0.36504,58.96676,11.01425,66.95216,13.09098,36.17593,7.64838,0.41289,0.00416,0.41186,0.41642,0.41814,0.36444,0.01092,0.36638,0.3711,0.37646,75.51646,NA,0,0,0,0,0.41199,0.41541,0.41867,0.42091,0.35797,0.35823,0.36514,0.37077,0.00279,0.00242,0.00238,0.00251,0.0048,0.00485,0.00455,0.00468,NA
2012-07-06,2012,188,27,mammothcave_2012_07_06_120139.jpg,65.82682,76.80814,41.59464,0.41692,0.35731,59.47907,11.04594,67.35128,13.37611,36.60027,7.13106,0.41144,0.00668,0.41336,0.41561,0.41711,0.36433,0.01192,0.36253,0.37459,0.37953,75.16307,NA,0,0,0,0,0.411,0.41474,0.41786,0.42006,0.35858,0.35904,0.36592,0.37159,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2012-07-09,2012,191,33,mammothcave_2012_07_09_120125.jpg,55.17501,63.33341,33.21477,0.41743,0.36366,60.39942,12.70072,68.19623,13.45046,42.74075,14.85236,0.4001,0.02213,0.41089,0.41393,0.41658,0.35336,0.01567,0.35474,0.36395,0.36965,74.95359,NA,0,0,0,0,0.41021,0.41425,0.41721,0.4194,0.35915,0.35992,0.36674,0.37246,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2012-07-12,2012,194,28,mammothcave_2012_07_12_110112.jpg,43.26325,48.48196,24.14222,0.41835,0.37332,58.21015,13.78281,64.29096,13.64276,37.51959,14.50923,0.40527,0.023,0.41507,0.41903,0.42302,0.36485,0.0112,0.36686,0.37361,0.3766,74.60754,NA,0,0,0,0,0.40923,0.41357,0.41639,0.41856,0.35974,0.36089,0.36762,0.3734,0.00279,0.00242,0.00238,0.00251,0.00458,0.00458,0.00434,0.00446,NA
2012-07-15,2012,197,28,mammothcave_2012_07_15_120056.jpg,56.63174,67.64772,34.9136,0.42494,0.35574,55.20623,12.44457,62.30603,12.60683,34.56392,9.35943,0.41117,0.01711,0.41645,0.41947,0.42211,0.36246,0.0127,0.36358,0.36847,0.37634,74.02425,NA,0,0,0,0,0.40814,0.41281,0.41546,0.41761,0.36038,0.36195,0.36858,0.3744,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2012-07-18,2012,200,31,mammothcave_2012_07_18_120114.jpg,69.62605,80.43718,43.19598,0.41621,0.36027,63.35237,9.64487,72.41057,11.11652,39.88885,4.90405,0.41148,0.00827,0.41433,0.41586,0.41708,0.36019,0.01052,0.36181,0.36633,0.37074,73.68399,NA,0,0,0,0,0.40713,0.41215,0.41458,0.41672,0.36111,0.36311,0.36962,0.37546,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2012-07-21,2012,203,30,mammothcave_2012_07_21_120124.jpg,78.02819,89.03987,47.55956,0.41486,0.36355,63.37875,13.78282,71.30344,15.08338,39.3712,7.89279,0.40951,0.00774,0.41109,0.41301,0.41462,0.36346,0.0093,0.36319,0.36776,0.37224,73.13348,NA,0,0,0,0,0.40598,0.41128,0.41358,0.4157,0.36199,0.36439,0.37077,0.3766,0.00279,0.00242,0.00238,0.00251,0.0048,0.00485,0.00455,0.00468,NA
2012-07-24,2012,206,35,mammothcave_2012_07_24_120109.jpg,72.26277,82.3592,43.50985,0.41568,0.36472,60.94434,12.80591,68.59737,14.3435,37.80322,7.26853,0.40894,0.00993,0.41172,0.41366,0.41604,0.3638,0.01798,0.36498,0.37096,0.38561,72.53952,NA,0,0,0,0,0.4045,0.40999,0.41233,0.41436,0.36296,0.3658,0.37198,0.37775,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2012-07-27,2012,209,19,mammothcave_2012_07_27_120118.jpg,76.51134,86.15637,47.50142,0.40994,0.36405,65.65365,13.51221,71.83538,15.01328,41.03941,12.74301,0.40304,0.015,0.40847,0.40951,0.41046,0.36854,0.01552,0.37198,0.3749,0.38069,71.89328,NA,0,0,0,0,0.40288,0.40847,0.41092,0.41281,0.36393,0.36733,0.37322,0.37889,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2012-07-30,2012,212,20,mammothcave_2012_07_30_120119.jpg,74.01438,85.0146,47.05773,0.41252,0.35914,61.87368,12.43038,69.12046,14.21213,41.6791,14.31032,0.4013,0.01893,0.40863,0.41124,0.41254,0.35973,0.01748,0.36359,0.3683,0.37235,71.20668,NA,0,0,0,0,0.40139,0.40701,0.40955,0.41135,0.36494,0.36896,0.3745,0.38006,0.00279,0.00242,0.00238,0.00251,0.00458,0.00458,0.00434,0.00446,NA
2012-08-02,2012,215,32,mammothcave_2012_08_02_110101.jpg,81.65442,88.74049,48.33015,0.40572,0.37332,61.65642,15.3159,68.1532,15.39087,40.94413,8.46697,0.3988,0.01493,0.40302,0.40644,0.40882,0.35872,0.02502,0.3649,0.37196,0.37553,70.4533,NA,0,0,0,0,0.39969,0.40545,0.40813,0.40988,0.366,0.37064,0.37586,0.38128,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2012-08-05,2012,218,28,mammothcave_2012_08_05_120104.jpg,56.60931,62.68011,36.66779,0.40191,0.36298,59.61326,14.29068,63.60425,13.60876,41.08595,16.75249,0.39046,0.01889,0.39855,0.40244,0.40498,0.364,0.01845,0.3708,0.37491,0.37882,69.667,NA,0,0,0,0,0.39772,0.40369,0.40658,0.40831,0.36713,0.37233,0.3773,0.3826,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2012-08-08,2012,221,26,mammothcave_2012_08_08_120106.jpg,76.89615,84.75801,47.90113,0.40447,0.36695,70.89563,17.7654,77.08306,16.4075,50.78667,23.0383,0.39259,0.02488,0.40266,0.40552,0.40881,0.35814,0.03124,0.36882,0.37603,0.38092,68.83508,NA,0,0,0,0,0.39612,0.40214,0.40514,0.40689,0.36836,0.374,0.37884,0.38405,0.00279,0.00242,0.00238,0.00251,0.0048,0.00485,0.00455,0.00468,NA
2012-08-11,2012,224,21,mammothcave_2012_08_11_120055.jpg,75.99847,80.93744,41.93819,0.40698,0.38214,71.21448,14.31005,74.58474,13.25011,41.80661,15.17984,0.39988,0.01593,0.40451,0.40644,0.40706,0.37994,0.01473,0.38362,0.38843,0.39361,67.6588,NA,0,0,0,0,0.39532,0.40094,0.40393,0.40582,0.36962,0.37568,0.38048,0.38558,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2012-08-14,2012,227,30,mammothcave_2012_08_14_120105.jpg,42.32704,50.63743,34.45298,0.39741,0.33219,62.12413,18.59076,65.9667,18.32702,41.37015,19.80572,0.3927,0.01792,0.39777,0.40295,0.40401,0.36782,0.02228,0.37581,0.38297,0.38775,67.04309,NA,0,0,0,0,0.39491,0.39988,0.40281,0.40492,0.37086,0.37743,0.38219,0.38713,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2012-08-17,2012,230,29,mammothcave_2012_08_17_110116.jpg,64.19778,65.96634,35.89555,0.39724,0.38659,65.7149,17.20216,69.38605,18.17284,41.90976,19.11133,0.39413,0.01536,0.39866,0.40153,0.40319,0.3734,0.0227,0.38054,0.387,0.38867,66.08943,NA,0,0,0,0,0.39431,0.39883,0.40168,0.40392,0.37214,0.37924,0.38398,0.38874,0.00279,0.00242,0.00238,0.00251,0.00458,0.00458,0.00434,0.00446,NA
2012-08-20,2012,233,32,mammothcave_2012_08_20_120112.jpg,79.20538,82.85785,43.12972,0.4038,0.386,69.15385,17.18278,72.31198,16.39168,41.33349,14.84088,0.39632,0.01527,0.40058,0.40298,0.40386,0.37698,0.03301,0.38633,0.38948,0.39614,65.10496,NA,0,0,0,0,0.39376,0.39792,0.40058,0.40287,0.37352,0.38111,0.38587,0.39045,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2012-08-23,2012,236,32,mammothcave_2012_08_23_120114.jpg,83.76284,87.54728,47.61527,0.3999,0.38261,70.03357,15.92797,72.89496,15.20479,41.20179,6.21026,0.39515,0.00787,0.39727,0.39851,0.40129,0.37791,0.01757,0.38332,0.38682,0.39298,64.07145,NA,0,0,0,0,0.39345,0.39718,0.39955,0.40188,0.37506,0.38303,0.38787,0.39231,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2012-08-26,2012,239,33,mammothcave_2012_08_26_120105.jpg,79.86744,79.89282,42.9647,0.39409,0.39397,70.16012,16.09439,71.79078,14.23899,41.21457,5.61931,0.39147,0.01034,0.39386,0.39607,0.40158,0.37979,0.02165,0.38872,0.39397,0.39949,63.04685,NA,0,0,0,0,0.39278,0.39628,0.39845,0.40079,0.37681,0.385,0.38999,0.39435,0.00279,0.00242,0.00238,0.00251,0.0048,0.00485,0.00455,0.00468,NA
2012-08-29,2012,242,26,mammothcave_2012_08_29_120115.jpg,74.04492,77.75124,42.72615,0.3997,0.38065,69.33244,15.30157,70.61537,14.28641,39.50584,6.04639,0.39298,0.00724,0.39503,0.39693,0.39959,0.38427,0.01514,0.38681,0.39414,0.39962,61.96633,NA,0,0,0,0,0.39159,0.39531,0.39734,0.39963,0.37874,0.38682,0.39226,0.39655,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2012-09-01,2012,245,7,mammothcave_2012_08_31_150055.jpg,60.8251,60.92677,32.21691,0.39571,0.39505,65.10261,9.74878,65.13515,9.77832,34.31589,5.9117,0.39614,0.00221,0.395,0.39713,0.39929,0.39598,0.00266,0.39505,0.39695,0.3989,60.87572,NA,0,0,0,0,0.3902,0.39438,0.39626,0.39846,0.38079,0.38846,0.39465,0.39886,0.00271,0.00235,0.00231,0.00244,0.00465,0.00467,0.00441,0.00454,NA
2012-09-04,2012,248,14,mammothcave_2012_09_04_100059.jpg,51.1715,51.7746,36.5091,0.37126,0.36694,73.481,19.42175,75.36081,19.86343,49.40941,24.03189,0.38221,0.01919,0.3928,0.39451,0.39581,0.37326,0.03195,0.38991,0.39363,0.39704,59.00438,NA,0,0,0,0,0.38872,0.39322,0.39503,0.39716,0.38297,0.39011,0.39715,0.40128,0.00279,0.00242,0.00238,0.00251,0.00465,0.00467,0.00441,0.00454,NA
2012-09-07,2012,251,32,mammothcave_2012_09_07_120135.jpg,90.17299,90.27549,49.92385,0.39187,0.39142,71.15791,15.88405,73.31225,16.7262,46.08702,20.88745,0.38685,0.01645,0.39191,0.39392,0.39621,0.37695,0.02898,0.3834,0.39052,0.39405,58.62941,NA,0,0,0,0,0.38719,0.39205,0.39389,0.3959,0.38528,0.39198,0.39974,0.40383,0.00274,0.00238,0.00233,0.00247,0.00474,0.00478,0.00449,0.00462,NA
2012-09-10,2012,254,31,mammothcave_2012_09_10_120120.jpg,84.80342,83.99764,44.56724,0.39367,0.39745,76.96227,18.06202,76.74144,16.06051,46.7864,17.78607,0.38419,0.01856,0.39154,0.39295,0.39396,0.38314,0.03455,0.39898,0.40159,0.40615,57.46333,NA,0,0,0,0,0.3855,0.39072,0.39262,0.39451,0.38774,0.39426,0.4024,0.40652,0.00279,0.00242,0.00238,0.00251,0.0048,0.00485,0.00455,0.00468,NA
2012-09-13,2012,257,30,mammothcave_2012_09_13_130107.jpg,82.14724,80.81671,44.79957,0.38898,0.39539,65.62475,18.84583,65.23106,16.75667,38.05558,7.40822,0.38525,0.00918,0.38897,0.39045,0.39086,0.38497,0.02518,0.39417,0.40041,0.40459,56.2871,NA,0,0,0,0,0.38362,0.38904,0.3911,0.39297,0.39082,0.39735,0.40559,0.40983,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2012-09-16,2012,260,32,mammothcave_2012_09_16_120127.jpg,67.66775,65.53616,37.36512,0.38422,0.39672,68.37913,15.61311,66.27172,14.76593,44.82219,20.85575,0.37405,0.02058,0.38557,0.39055,0.39365,0.38573,0.02626,0.38858,0.40998,0.41613,55.12487,NA,0,0,0,0,0.38162,0.38723,0.38954,0.3914,0.39467,0.40122,0.40953,0.41394,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2012-09-19,2012,263,29,mammothcave_2012_09_19_120121.jpg,89.56282,85.79122,45.80417,0.38792,0.40497,72.22252,19.90085,70.47167,18.10333,40.719,13.7901,0.38464,0.00954,0.38694,0.38777,0.38876,0.39281,0.02721,0.40088,0.40652,0.40965,53.93584,NA,0,0,0,0,0.37946,0.38509,0.38758,0.38944,0.39889,0.40545,0.41378,0.41842,0.00279,0.00242,0.00238,0.00251,0.00458,0.00458,0.00434,0.00446,NA
2012-09-22,2012,266,27,mammothcave_2012_09_22_110107.jpg,95.48948,90.11886,47.46402,0.38666,0.4097,78.15847,16.75825,73.21563,15.42003,40.44804,12.93831,0.3823,0.01064,0.38458,0.38565,0.38757,0.40812,0.02138,0.41337,0.41681,0.42186,52.72392,NA,0,0,0,0,0.37742,0.38271,0.38531,0.38724,0.40302,0.40962,0.41794,0.42282,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2012-09-25,2012,269,30,mammothcave_2012_09_25_120106.jpg,83.54665,75.14548,37.72297,0.38259,0.42536,72.87557,16.93291,66.43079,15.81548,35.96414,10.19172,0.37939,0.00715,0.38061,0.38317,0.38552,0.41704,0.01492,0.41839,0.42528,0.4287,51.54905,NA,0,0,0,0,0.37542,0.38014,0.38285,0.38492,0.40666,0.41333,0.42159,0.4267,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2012-09-28,2012,272,23,mammothcave_2012_09_28_120054.jpg,48.46462,45.97028,29.74203,0.3702,0.39029,70.54718,19.53587,65.65274,18.14458,43.86368,20.29348,0.36799,0.01678,0.37544,0.3794,0.38301,0.39575,0.02728,0.40182,0.41719,0.42261,50.36621,NA,0,0,0,0,0.37288,0.37707,0.37988,0.38207,0.40936,0.41617,0.42429,0.4296,0.00279,0.00242,0.00238,0.00251,0.0048,0.00485,0.00455,0.00468,NA
2012-10-01,2012,275,26,mammothcave_2012_10_01_120056.jpg,52.67969,47.45025,25.40798,0.37798,0.41963,72.78755,18.48933,67.26854,18.45322,48.72708,24.55231,0.36074,0.01609,0.36744,0.37285,0.37696,0.39291,0.03098,0.39925,0.4189,0.42503,49.15629,NA,0,0,0,0,0.36942,0.3731,0.37602,0.37833,0.41166,0.41868,0.42656,0.43208,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2012-10-04,2012,278,28,mammothcave_2012_10_04_120127.jpg,89.77448,80.79279,44.63642,0.37542,0.41716,82.76606,19.38739,76.88788,18.26466,50.43158,24.01383,0.36763,0.01186,0.37167,0.37436,0.37544,0.39823,0.04259,0.41646,0.42021,0.42312,47.98731,NA,0,0,0,0,0.36542,0.36852,0.37155,0.37402,0.4142,0.42148,0.429,0.43479,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2012-10-07,2012,281,27,mammothcave_2012_10_07_120154.jpg,102.74412,88.7421,48.52624,0.36974,0.42808,84.79703,20.10682,73.23328,17.7132,40.37975,9.56953,0.36878,0.00278,0.36965,0.37081,0.37142,0.4276,0.00784,0.42743,0.43019,0.43518,46.82048,NA,0,0,0,0,0.36147,0.36407,0.36714,0.36969,0.41672,0.42426,0.43137,0.43748,0.00279,0.00242,0.00238,0.00251,0.00458,0.00458,0.00434,0.00446,NA
2012-10-10,2012,284,29,mammothcave_2012_10_10_120141.jpg,105.73169,90.34715,50.65199,0.36618,0.42853,89.90116,19.24932,77.33754,16.78359,46.98079,15.64807,0.36114,0.01035,0.36402,0.36618,0.36757,0.42179,0.03206,0.43008,0.43414,0.44098,45.68258,NA,0,0,0,0,0.35712,0.35924,0.36223,0.36473,0.41896,0.42667,0.43344,0.43985,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2012-10-13,2012,287,20,mammothcave_2012_10_13_120128.jpg,56.139,45.22252,25.38118,0.35681,0.44294,66.40699,18.66107,53.43366,15.14353,30.71918,7.96052,0.3542,0.00399,0.35401,0.35642,0.35798,0.4401,0.02276,0.44389,0.44752,0.45506,44.23656,NA,0,0,0,0,0.35225,0.35386,0.3567,0.35909,0.42066,0.4284,0.43496,0.44165,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2012-10-16,2012,290,26,mammothcave_2012_10_16_120119.jpg,49.72791,38.88148,19.89046,0.35836,0.45832,88.98058,26.05742,71.42745,21.00235,45.41922,20.09184,0.34691,0.00853,0.3484,0.35206,0.35801,0.43371,0.04764,0.44883,0.45508,0.46045,43.50013,NA,0,0,0,0,0.34798,0.34918,0.35186,0.35417,0.42156,0.42911,0.43571,0.44259,0.00279,0.00242,0.00238,0.00251,0.0048,0.00485,0.00455,0.00468,NA
2012-10-19,2012,293,23,mammothcave_2012_10_19_120109.jpg,83.04212,59.43509,33.90042,0.33698,0.47082,90.45236,26.31525,67.17222,21.95279,39.31225,13.39545,0.33948,0.00545,0.33858,0.34384,0.34755,0.46253,0.0138,0.46511,0.47241,0.48016,42.43564,NA,0,0,0,0,0.34412,0.34496,0.34744,0.34973,0.42143,0.4285,0.4354,0.44246,0.00271,0.00235,0.00231,0.00244,0.00474,0.00478,0.00449,0.00462,NA
2012-10-22,2012,296,29,mammothcave_2012_10_22_120120.jpg,119.8154,95.11205,65.91431,0.33867,0.42663,99.86857,25.44336,79.09556,20.61178,55.73256,17.81158,0.33614,0.00394,0.33754,0.33867,0.34041,0.42759,0.0362,0.43285,0.43832,0.45429,41.38491,NA,0,0,0,0,0.34019,0.34068,0.3429,0.34518,0.42043,0.42674,0.43417,0.44142,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
2012-10-25,2012,299,28,mammothcave_2012_10_25_120139.jpg,120.80881,99.69194,75.66251,0.33661,0.40791,92.63256,26.70164,72.81515,22.87454,51.68618,17.79657,0.33484,0.00214,0.33553,0.33692,0.33722,0.43002,0.01462,0.43234,0.44083,0.45057,40.356,NA,0,0,0,0,0.33686,0.33713,0.33913,0.34138,0.41886,0.42425,0.43234,0.43979,0.00279,0.00242,0.00238,0.00251,0.00458,0.00458,0.00434,0.00446,NA
2012-10-28,2012,302,29,mammothcave_2012_10_28_120051.jpg,79.56978,63.69441,47.6201,0.33368,0.41685,82.06363,24.74001,66.21551,21.21707,49.81673,16.43114,0.33351,0.00307,0.33393,0.33545,0.33737,0.4156,0.01696,0.41629,0.43137,0.43445,39.362,NA,0,0,0,0,0.33431,0.33463,0.33643,0.33855,0.41703,0.42147,0.43027,0.43789,0.00271,0.00235,0.00231,0.00244,0.00463,0.00464,0.00439,0.00451,NA
