#
# 3-day product summary time series for tonzi
#
# Site: tonzi
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 38.43091667
# Lon: -120.9658861
# Elev: 177
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:02:55
# Update Date: 2016-06-13
# Update Time: 05:33:18
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:20:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-05-23,2014,143,32,tonzi_2014_05_23_100101.jpg,162.31853,103.14241,57.1434,0.31972,0.50315,120.39308,33.12121,72.75104,25.5644,40.39656,15.00406,0.30693,0.01849,0.31253,0.31913,0.32296,0.52361,0.03152,0.51644,0.53247,0.55856,72.4362,NA,0,0,0,0,0.31374,0.31894,0.32657,0.32749,0.51411,0.50698,0.52393,0.54258,0.0037,0.00347,0.0034,0.00339,0.00821,0.00953,0.01215,0.01138,NA
2014-05-26,2014,146,29,tonzi_2014_05_26_140301.jpg,139.88526,84.6671,52.92885,0.30513,0.50413,124.07912,29.3665,70.7869,22.882,41.85653,14.61314,0.29439,0.02022,0.30155,0.30647,0.31037,0.53287,0.03696,0.52049,0.5484,0.57106,72.61527,NA,0,0,0,0,0.30831,0.3136,0.32099,0.32135,0.51718,0.50977,0.5272,0.5444,0.00358,0.00335,0.00329,0.00328,0.00796,0.00925,0.01188,0.01131,NA
2014-05-29,2014,149,55,tonzi_2014_05_29_120103.jpg,172.75832,105.57621,68.62164,0.30429,0.49793,127.74423,38.52512,69.2971,27.81331,42.40873,18.00718,0.28322,0.01988,0.29101,0.30038,0.3027,0.54489,0.03754,0.53046,0.57422,0.59728,73.4183,NA,0,0,0,0,0.30228,0.30771,0.31472,0.31492,0.52017,0.51223,0.53069,0.54681,0.00339,0.00318,0.00312,0.0031,0.0076,0.00883,0.01149,0.01116,NA
2014-06-01,2014,152,62,tonzi_2014_06_01_120106.jpg,180.33516,108.90816,72.21259,0.3013,0.49891,143.18016,35.74413,79.64748,25.86089,50.53378,17.39435,0.28722,0.01566,0.29151,0.2987,0.30134,0.5316,0.03137,0.5226,0.54219,0.57351,73.82387,NA,0,0,0,0,0.29631,0.30189,0.30847,0.30877,0.52294,0.51436,0.53412,0.54965,0.00326,0.00305,0.003,0.00297,0.00737,0.00857,0.01128,0.01099,NA
2014-06-04,2014,155,63,tonzi_2014_06_04_120102.jpg,184.49311,110.5684,74.26226,0.29938,0.49954,148.14678,37.35525,82.78199,26.80782,53.79809,18.42539,0.28675,0.01508,0.29331,0.29785,0.29953,0.52789,0.03036,0.51695,0.53415,0.57006,74.17023,NA,0,0,0,0,0.29108,0.29679,0.30295,0.30346,0.52535,0.51621,0.53718,0.55275,0.00322,0.00302,0.00296,0.00291,0.00735,0.00854,0.01132,0.01087,NA
2014-06-07,2014,158,67,tonzi_2014_06_07_120103.jpg,187.26625,111.19316,74.62723,0.29804,0.50194,144.00758,38.57659,78.69643,27.26525,50.95039,18.86274,0.28321,0.01564,0.28927,0.2949,0.29857,0.53469,0.03371,0.52167,0.54701,0.58951,74.36777,NA,0,0,0,0,0.28727,0.29304,0.2989,0.29958,0.52724,0.51778,0.53959,0.55594,0.00321,0.00301,0.00295,0.00288,0.00737,0.00856,0.01137,0.01084,NA
2014-06-10,2014,161,47,tonzi_2014_06_10_120104.jpg,189.09167,112.26201,74.82064,0.29843,0.50267,157.02584,40.24324,88.80298,27.28264,58.46333,18.21632,0.28864,0.01322,0.29312,0.29842,0.29914,0.52117,0.02787,0.51576,0.52998,0.56039,74.68069,NA,0,0,0,0,0.28545,0.29119,0.29679,0.29795,0.52784,0.51829,0.54068,0.55906,0.00313,0.00293,0.00287,0.00278,0.00722,0.00839,0.0112,0.01089,NA
2014-06-13,2014,164,76,tonzi_2014_06_13_120302.jpg,191.61116,114.79117,78.07858,0.29856,0.49836,147.38914,40.29725,82.07403,26.93422,54.4457,17.83673,0.28545,0.01516,0.2903,0.29555,0.29877,0.52424,0.03274,0.51844,0.53658,0.56029,74.84226,NA,0,0,0,0,0.28514,0.29078,0.2961,0.29819,0.52712,0.51755,0.54061,0.56195,0.00308,0.00288,0.00283,0.00274,0.00709,0.00824,0.011,0.01101,NA
2014-06-16,2014,167,75,tonzi_2014_06_16_120103.jpg,193.91504,117.63341,80.7287,0.29987,0.49433,150.25439,40.92973,84.0924,28.97075,55.81868,20.04349,0.28565,0.01438,0.29164,0.29701,0.29994,0.52505,0.02805,0.51413,0.54425,0.56636,74.94088,NA,0,0,0,0,0.28539,0.29093,0.29597,0.29907,0.52607,0.51651,0.54027,0.56442,0.00316,0.00296,0.0029,0.00289,0.00713,0.00828,0.01099,0.01112,NA
2014-06-19,2014,170,64,tonzi_2014_06_19_120104.jpg,194.04173,117.83981,80.09852,0.30063,0.49503,153.5995,40.26355,87.74412,28.70358,58.69091,19.5414,0.28842,0.01483,0.29475,0.2987,0.30088,0.51878,0.02705,0.50832,0.53053,0.56124,74.9722,NA,0,0,0,0,0.28529,0.29075,0.29559,0.29937,0.52569,0.51612,0.54054,0.56632,0.00327,0.00306,0.00301,0.00305,0.00723,0.0084,0.01103,0.01115,NA
2014-06-22,2014,173,57,tonzi_2014_06_22_133103.jpg,171.5828,101.20978,68.13741,0.29686,0.50328,148.43057,41.27739,83.49052,28.99244,55.26501,19.48956,0.28635,0.01512,0.29304,0.29735,0.30006,0.52412,0.02711,0.5128,0.53891,0.56043,74.97549,NA,0,0,0,0,0.28529,0.29071,0.2954,0.29936,0.52543,0.51586,0.54076,0.56775,0.00327,0.00307,0.00301,0.00305,0.00718,0.00834,0.01089,0.01104,NA
2014-06-25,2014,176,62,tonzi_2014_06_25_120102.jpg,191.21409,115.64383,78.15858,0.30036,0.49664,161.87473,36.74233,93.34221,25.85957,61.59016,17.99413,0.29222,0.01038,0.29503,0.30012,0.3017,0.51514,0.02017,0.51,0.52681,0.54491,74.9256,NA,0,0,0,0,0.28613,0.29153,0.29613,0.29989,0.52441,0.51488,0.54005,0.56895,0.00323,0.00302,0.00297,0.00298,0.00711,0.00826,0.01076,0.01083,NA
2014-06-28,2014,179,69,tonzi_2014_06_28_120102.jpg,201.24484,123.61912,84.29825,0.30213,0.49185,154.55844,39.92662,88.7067,28.53102,59.33854,19.26988,0.28934,0.0144,0.2953,0.29967,0.30231,0.51673,0.02533,0.50814,0.5299,0.55293,74.81409,NA,0,0,0,0,0.28734,0.29273,0.29725,0.30066,0.52315,0.51368,0.53896,0.56997,0.00323,0.00303,0.00297,0.00297,0.00721,0.00837,0.01091,0.0106,NA
2014-07-01,2014,182,20,tonzi_2014_07_01_120101.jpg,200.10343,122.44728,82.58388,0.30224,0.49392,146.31322,50.65326,83.60377,33.40882,54.9644,21.91644,0.28914,0.01204,0.29365,0.29949,0.30189,0.51882,0.02128,0.51142,0.5296,0.54323,74.57015,NA,0,0,0,0,0.28844,0.2938,0.29827,0.30136,0.52215,0.51277,0.53804,0.57083,0.0033,0.00309,0.00304,0.00303,0.00744,0.00864,0.0113,0.01042,NA
2014-07-04,2014,185,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28894,0.29425,0.2987,0.3017,0.52193,0.51265,0.53788,0.57157,0.00335,0.00314,0.00308,0.00308,0.00761,0.00884,0.0116,0.01036,NA
2014-07-07,2014,188,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.289,0.29425,0.29872,0.30175,0.52284,0.51365,0.5388,0.57223,0.00329,0.00308,0.00302,0.00301,0.00749,0.0087,0.01148,0.0104,NA
2014-07-10,2014,191,67,tonzi_2014_07_10_120106.jpg,202.88536,124.29846,83.45601,0.30269,0.49407,155.87659,43.81449,89.59992,30.60674,59.00439,20.93444,0.29042,0.01472,0.29671,0.30058,0.30267,0.51894,0.03418,0.5072,0.53706,0.57201,73.76567,NA,0,0,0,0,0.28906,0.29429,0.29879,0.30177,0.52447,0.51536,0.54037,0.57284,0.00321,0.00301,0.00295,0.00293,0.00732,0.0085,0.01122,0.01053,NA
2014-07-13,2014,194,66,tonzi_2014_07_13_120101.jpg,203.78228,123.33873,81.34198,0.30196,0.4989,146.94106,48.93048,83.2226,32.11686,53.68804,21.21092,0.28948,0.01293,0.29319,0.29932,0.3023,0.52302,0.03283,0.51561,0.53927,0.57232,73.21233,NA,0,0,0,0,0.28909,0.29429,0.29885,0.30177,0.52619,0.51717,0.54198,0.57344,0.00324,0.00303,0.00297,0.00296,0.0073,0.00848,0.01113,0.01067,NA
2014-07-16,2014,197,74,tonzi_2014_07_16_120101.jpg,200.12706,118.90975,76.66451,0.3005,0.50575,155.60965,38.17263,86.34326,27.11747,53.2702,19.35743,0.28946,0.01182,0.29389,0.29832,0.30056,0.53473,0.03129,0.52494,0.55513,0.58766,72.89995,NA,0,0,0,0,0.28908,0.2942,0.29886,0.30172,0.52736,0.51845,0.54303,0.57407,0.00327,0.00307,0.00301,0.003,0.00734,0.00853,0.01115,0.01075,NA
2014-07-19,2014,200,74,tonzi_2014_07_19_120102.jpg,205.31516,124.85354,82.67542,0.30242,0.49732,157.45464,39.69147,88.60736,27.66632,56.13414,19.01587,0.29024,0.01216,0.29425,0.29884,0.30178,0.52693,0.02729,0.52096,0.54209,0.56632,72.38698,NA,0,0,0,0,0.28896,0.29394,0.29876,0.30159,0.52831,0.51956,0.54379,0.57474,0.0032,0.003,0.00294,0.00292,0.0072,0.00837,0.01098,0.01069,NA
2014-07-22,2014,203,59,tonzi_2014_07_22_120101.jpg,191.64787,111.425,71.03033,0.29785,0.51229,153.88124,45.37539,87.11266,31.81834,56.75742,21.18324,0.28783,0.01636,0.29534,0.29887,0.3025,0.52478,0.03397,0.51296,0.53568,0.58472,71.8246,NA,0,0,0,0,0.28873,0.29352,0.29858,0.30134,0.5296,0.52108,0.54481,0.57543,0.00309,0.00289,0.00284,0.00279,0.007,0.00813,0.01071,0.01054,NA
2014-07-25,2014,206,68,tonzi_2014_07_25_120102.jpg,205.78046,125.64576,83.3202,0.30295,0.49616,153.40556,49.12131,86.71186,33.98372,56.00249,22.68476,0.28782,0.01655,0.29444,0.30065,0.30297,0.52632,0.03528,0.513,0.53978,0.57887,71.21234,NA,0,0,0,0,0.28845,0.29304,0.29837,0.30105,0.53101,0.52273,0.5459,0.57611,0.00303,0.00284,0.00279,0.00272,0.0069,0.00802,0.01059,0.01037,NA
2014-07-28,2014,209,72,tonzi_2014_07_28_120101.jpg,190.55546,110.26489,69.13103,0.29805,0.51508,153.80215,38.80245,84.54441,27.20814,51.75536,18.19643,0.28779,0.01405,0.29439,0.29778,0.3002,0.53775,0.03094,0.5263,0.55271,0.58618,70.54997,NA,0,0,0,0,0.28819,0.29259,0.29818,0.30079,0.53229,0.52423,0.54688,0.57677,0.00305,0.00286,0.00281,0.00275,0.00695,0.00807,0.01065,0.01024,NA
2014-07-31,2014,212,69,tonzi_2014_07_31_120106.jpg,204.14574,121.95981,78.24578,0.30162,0.50487,155.92943,42.30277,86.63813,29.51517,53.59526,19.94571,0.28889,0.01314,0.29204,0.29928,0.30164,0.53386,0.02893,0.5223,0.553,0.5733,69.84442,NA,0,0,0,0,0.28801,0.29226,0.29806,0.30062,0.53318,0.52531,0.54757,0.57737,0.00308,0.00288,0.00283,0.00278,0.00699,0.00812,0.0107,0.01019,NA
2014-08-03,2014,215,72,tonzi_2014_08_03_120302.jpg,176.29917,97.87933,59.13957,0.29365,0.52892,154.14085,30.51255,83.75318,21.17105,50.08668,14.68742,0.28891,0.0095,0.29176,0.29416,0.29778,0.53963,0.02344,0.53649,0.5545,0.56311,68.87346,NA,0,0,0,0,0.28789,0.29197,0.29802,0.30054,0.53368,0.52603,0.54797,0.57791,0.00301,0.00282,0.00276,0.00272,0.00685,0.00796,0.01052,0.01022,NA
2014-08-06,2014,218,70,tonzi_2014_08_06_120102.jpg,201.06188,115.72286,71.53194,0.29801,0.51778,154.27893,32.10443,81.9738,22.41735,47.65503,16.08326,0.2863,0.01169,0.28911,0.29515,0.2978,0.54957,0.03184,0.54716,0.57097,0.59869,68.30669,NA,0,0,0,0,0.28777,0.29164,0.29801,0.30048,0.53401,0.52666,0.54824,0.57835,0.00296,0.00277,0.00272,0.00268,0.00673,0.00781,0.01034,0.01031,NA
2014-08-09,2014,221,64,tonzi_2014_08_09_123102.jpg,192.55296,112.82156,72.68249,0.29842,0.50932,151.0879,42.15505,80.6107,29.25359,48.39403,19.72196,0.28343,0.01477,0.28662,0.29517,0.2988,0.54891,0.03325,0.54176,0.56619,0.60123,67.47727,NA,0,0,0,0,0.28765,0.29132,0.298,0.30043,0.53429,0.52725,0.54847,0.57868,0.00301,0.00282,0.00277,0.00275,0.00678,0.00788,0.01036,0.0104,NA
2014-08-12,2014,224,63,tonzi_2014_08_12_120106.jpg,203.71043,121.09013,78.36445,0.30035,0.50528,146.62438,48.21657,80.78696,32.03326,50.92299,20.92873,0.28573,0.01479,0.28869,0.29855,0.30084,0.53428,0.03499,0.53117,0.54997,0.58214,66.61055,NA,0,0,0,0,0.28755,0.29106,0.29797,0.30039,0.53464,0.52781,0.54872,0.57887,0.00309,0.00289,0.00284,0.00283,0.00688,0.00799,0.01044,0.01043,NA
2014-08-15,2014,227,63,tonzi_2014_08_15_120109.jpg,205.10448,123.47789,80.8927,0.30155,0.5009,156.795,43.83323,88.40093,30.07876,56.75783,19.67873,0.28912,0.01408,0.29222,0.29963,0.30164,0.52533,0.02829,0.52078,0.53561,0.54466,65.71009,NA,0,0,0,0,0.28748,0.29085,0.29796,0.30045,0.53503,0.52836,0.54896,0.57894,0.00305,0.00285,0.0028,0.00278,0.00681,0.00791,0.01032,0.01035,NA
2014-08-18,2014,230,63,tonzi_2014_08_18_120116.jpg,205.94547,124.74211,82.43467,0.30195,0.49851,158.5433,41.83692,89.25144,29.21519,57.07882,19.99763,0.28919,0.01382,0.29202,0.29914,0.30165,0.52697,0.0325,0.51932,0.53688,0.57686,64.77112,NA,0,0,0,0,0.28743,0.29067,0.29799,0.30061,0.53533,0.52885,0.54908,0.57892,0.00299,0.0028,0.00275,0.00271,0.00674,0.00783,0.01007,0.01018,NA
2014-08-21,2014,233,57,tonzi_2014_08_21_120103.jpg,204.97269,122.62588,79.94412,0.30089,0.50295,162.55553,44.34618,90.89534,30.77323,57.12951,20.71893,0.28898,0.01376,0.29179,0.29928,0.30121,0.53066,0.02914,0.52457,0.54422,0.57517,63.80243,NA,0,0,0,0,0.2874,0.29052,0.29802,0.30077,0.53555,0.52924,0.5491,0.57883,0.00301,0.00282,0.00277,0.00274,0.00683,0.00793,0.00983,0.01003,NA
2014-08-24,2014,236,60,tonzi_2014_08_24_120102.jpg,205.18879,123.39233,81.01827,0.30125,0.50095,157.96556,45.42642,88.3818,31.19566,55.92904,21.06684,0.28872,0.01316,0.29145,0.29961,0.30133,0.52978,0.02912,0.52219,0.54031,0.58863,62.80359,NA,0,0,0,0,0.28737,0.2904,0.298,0.30081,0.53571,0.52948,0.54903,0.57866,0.00305,0.00286,0.0028,0.00278,0.00693,0.00805,0.00974,0.00994,NA
2014-08-27,2014,239,60,tonzi_2014_08_27_120101.jpg,203.56339,121.85062,79.33765,0.30105,0.50293,153.3413,47.95292,85.35435,32.46398,53.82719,21.5867,0.28759,0.01389,0.29097,0.29919,0.30114,0.53211,0.03063,0.52486,0.54396,0.56776,61.7769,NA,0,0,0,0,0.28734,0.29032,0.2979,0.30073,0.5358,0.52951,0.54887,0.57843,0.003,0.00281,0.00276,0.00273,0.00684,0.00795,0.00984,0.00996,NA
2014-08-30,2014,242,61,tonzi_2014_08_30_113151.jpg,212.3483,128.83253,84.56241,0.30261,0.49877,147.55581,41.03383,80.78733,28.03766,50.32809,18.73097,0.28618,0.01333,0.29055,0.29521,0.29955,0.53661,0.0299,0.52755,0.54397,0.58615,60.7252,NA,0,0,0,0,0.28731,0.29028,0.29777,0.3006,0.53582,0.52937,0.54863,0.57813,0.00296,0.00277,0.00272,0.00268,0.00674,0.00783,0.01008,0.01007,NA
2014-09-02,2014,245,58,tonzi_2014_09_02_120110.jpg,204.01343,121.93905,79.13263,0.30102,0.50363,153.95096,45.0381,85.01393,31.42455,53.31872,20.95489,0.28633,0.01548,0.29008,0.29758,0.30145,0.53569,0.0317,0.52797,0.54782,0.59366,59.65013,NA,0,0,0,0,0.28729,0.29029,0.29764,0.30047,0.53575,0.52911,0.54833,0.57779,0.003,0.00281,0.00276,0.00273,0.00679,0.00789,0.01034,0.01019,NA
2014-09-05,2014,248,48,tonzi_2014_09_05_120104.jpg,203.55752,121.42679,78.99713,0.30058,0.50388,161.54444,45.49935,90.08237,31.4146,56.54981,20.9845,0.2884,0.01332,0.29214,0.29936,0.30127,0.532,0.02738,0.52805,0.54239,0.57311,58.55412,NA,0,0,0,0,0.28732,0.29033,0.29754,0.30037,0.53561,0.52882,0.54796,0.57739,0.00305,0.00285,0.0028,0.00278,0.00687,0.00798,0.01046,0.01026,NA
2014-09-08,2014,251,60,tonzi_2014_09_08_120101.jpg,201.26599,120.34216,78.88401,0.30049,0.50255,157.9971,42.89061,87.57743,29.34418,54.63705,19.85167,0.28847,0.01192,0.29027,0.29836,0.30061,0.53293,0.02738,0.52718,0.54604,0.563,57.43912,NA,0,0,0,0,0.28738,0.29044,0.29744,0.30027,0.53545,0.5285,0.54752,0.57683,0.003,0.00281,0.00275,0.00272,0.00677,0.00786,0.01034,0.01021,NA
2014-09-11,2014,254,60,tonzi_2014_09_11_120102.jpg,194.72376,115.28832,74.47035,0.29985,0.50646,150.10647,43.95591,83.80684,30.6284,53.11419,22.36748,0.28791,0.01416,0.29067,0.2983,0.30133,0.53161,0.03685,0.52766,0.54751,0.57173,55.92813,NA,0,0,0,0,0.28746,0.29061,0.2973,0.30011,0.53534,0.52811,0.547,0.57602,0.00292,0.00274,0.00269,0.00264,0.00664,0.00771,0.01016,0.01008,NA
2014-09-14,2014,257,62,tonzi_2014_09_14_120101.jpg,193.57412,115.0937,74.55905,0.30033,0.50512,151.40427,41.67555,83.25874,28.70077,51.49395,19.26606,0.28723,0.01345,0.29133,0.29774,0.30029,0.53675,0.03129,0.52447,0.54803,0.58907,55.16349,NA,0,0,0,0,0.28755,0.29082,0.29714,0.29994,0.53521,0.52765,0.54642,0.57502,0.00292,0.00274,0.00269,0.00264,0.00664,0.00771,0.01016,0.00995,NA
2014-09-17,2014,260,67,tonzi_2014_09_17_120111.jpg,190.62856,113.20874,73.57485,0.29996,0.50509,147.04781,41.90404,80.94406,28.16613,50.58055,18.73205,0.28718,0.0129,0.29054,0.29765,0.30065,0.53414,0.03185,0.52665,0.54205,0.58292,54.00716,NA,0,0,0,0,0.28765,0.29101,0.29699,0.2998,0.535,0.52716,0.54583,0.57389,0.003,0.00281,0.00275,0.00272,0.00677,0.00786,0.01033,0.00986,NA
2014-09-20,2014,263,60,tonzi_2014_09_20_120108.jpg,189.99859,108.21816,67.27172,0.29609,0.51985,159.14053,23.07378,81.23123,17.99276,44.26392,13.9997,0.28361,0.01162,0.28648,0.29039,0.29384,0.56456,0.03448,0.55565,0.58655,0.6125,52.84198,NA,0,0,0,0,0.28776,0.29116,0.29689,0.29971,0.53463,0.52663,0.54524,0.5727,0.00305,0.00285,0.0028,0.00278,0.00687,0.00798,0.01045,0.00987,NA
2014-09-23,2014,266,58,tonzi_2014_09_23_120102.jpg,188.22362,108.31768,68.47585,0.29675,0.51566,156.0119,36.87703,84.40687,24.89685,51.26412,16.53988,0.28677,0.01077,0.28772,0.29538,0.29778,0.54042,0.02532,0.53333,0.5497,0.57161,51.67083,NA,0,0,0,0,0.28789,0.29133,0.29682,0.2997,0.53411,0.52603,0.54461,0.5715,0.003,0.00281,0.00276,0.00273,0.00678,0.00787,0.01034,0.00996,NA
2014-09-26,2014,269,64,tonzi_2014_09_26_120102.jpg,191.1574,111.11829,71.09897,0.29761,0.51197,147.36056,30.954,80.1619,21.72151,48.63728,15.93188,0.2881,0.01054,0.29056,0.29402,0.29852,0.53913,0.03035,0.5358,0.55521,0.57863,50.4962,NA,0,0,0,0,0.28807,0.29154,0.29676,0.29972,0.53348,0.52532,0.5439,0.57035,0.00296,0.00277,0.00272,0.00268,0.0067,0.00778,0.01024,0.01011,NA
2014-09-29,2014,272,48,tonzi_2014_09_29_120102.jpg,176.94873,106.19583,70.4296,0.30035,0.50046,136.6748,38.78101,76.73912,26.73161,49.41126,18.21365,0.2883,0.01322,0.29343,0.29779,0.30054,0.52732,0.03008,0.51311,0.54382,0.5605,48.93005,NA,0,0,0,0,0.28826,0.29175,0.29671,0.29976,0.53278,0.52456,0.5432,0.56931,0.003,0.00281,0.00276,0.00273,0.00678,0.00787,0.01034,0.01025,NA
2014-10-02,2014,275,55,tonzi_2014_10_02_113102.jpg,183.12667,110.94322,73.28843,0.302,0.4985,135.53213,38.34784,77.08046,25.97196,49.96347,17.11837,0.29015,0.01261,0.2944,0.29859,0.30161,0.52194,0.02521,0.51398,0.53021,0.54688,48.14889,NA,0,0,0,0,0.28843,0.29191,0.29669,0.29978,0.53204,0.52381,0.54256,0.56844,0.00305,0.00285,0.0028,0.00278,0.00687,0.00798,0.01045,0.01031,NA
2014-10-05,2014,278,60,tonzi_2014_10_05_120101.jpg,170.44876,102.34139,67.58235,0.30067,0.50077,135.59983,37.08837,77.17993,25.41206,50.0501,16.75305,0.29031,0.0133,0.29469,0.29881,0.30184,0.52152,0.02729,0.51267,0.52821,0.54497,46.982,NA,0,0,0,0,0.28852,0.29199,0.29664,0.29979,0.53107,0.52284,0.54175,0.56762,0.003,0.00281,0.00275,0.00272,0.00677,0.00786,0.01033,0.01024,NA
2014-10-08,2014,281,61,tonzi_2014_10_08_120101.jpg,167.61254,100.55864,66.57266,0.3004,0.50072,135.18391,37.36675,77.20331,25.72714,50.34149,17.06577,0.29035,0.0139,0.29502,0.29947,0.30179,0.52038,0.02942,0.51235,0.52404,0.54482,45.82373,NA,0,0,0,0,0.28855,0.292,0.29656,0.29979,0.52977,0.52154,0.54062,0.5667,0.00292,0.00274,0.00269,0.00264,0.00664,0.00771,0.01016,0.0101,NA
2014-10-11,2014,284,56,tonzi_2014_10_11_120102.jpg,168.09417,99.82358,65.27411,0.2996,0.5045,136.18484,36.59504,77.02267,25.08379,49.57032,16.85237,0.28988,0.0124,0.29349,0.29872,0.30127,0.52397,0.02775,0.51683,0.5299,0.54534,44.67633,NA,0,0,0,0,0.28858,0.29199,0.29649,0.29981,0.52833,0.52013,0.53938,0.56571,0.00292,0.00274,0.00269,0.00264,0.00664,0.00771,0.01016,0.00995,NA
2014-10-14,2014,287,57,tonzi_2014_10_14_120102.jpg,164.44912,93.91113,58.8414,0.29606,0.51844,143.69743,29.30257,79.69836,20.68926,49.19293,14.6885,0.29028,0.00974,0.29272,0.29606,0.30014,0.53218,0.02571,0.52394,0.5468,0.57152,43.54328,NA,0,0,0,0,0.28866,0.29204,0.29649,0.29986,0.52694,0.5188,0.53824,0.56467,0.003,0.00281,0.00275,0.00272,0.00677,0.00786,0.01033,0.00985,NA
2014-10-17,2014,290,48,tonzi_2014_10_17_120102.jpg,168.31518,96.22844,59.82384,0.29666,0.5189,129.60108,29.61937,70.6501,20.953,43.91663,14.98884,0.28635,0.0127,0.29181,0.29554,0.29805,0.53756,0.03538,0.5247,0.54871,0.59639,42.42742,NA,0,0,0,0,0.28885,0.29218,0.2966,0.29996,0.5258,0.51778,0.53742,0.56362,0.00305,0.00285,0.0028,0.00278,0.00687,0.00798,0.01045,0.00985,NA
2014-10-20,2014,293,54,tonzi_2014_10_20_120102.jpg,152.28386,89.65373,59.52108,0.2974,0.50516,127.68402,33.07903,72.64193,22.51995,47.80752,15.38921,0.2901,0.01012,0.29226,0.29794,0.30096,0.51935,0.0229,0.51373,0.52971,0.54967,41.28381,NA,0,0,0,0,0.28891,0.29217,0.29666,0.29989,0.52476,0.51693,0.53676,0.56258,0.003,0.00281,0.00276,0.00273,0.00678,0.00787,0.01034,0.00994,NA
2014-10-23,2014,296,54,tonzi_2014_10_23_120102.jpg,159.06878,90.48424,56.4522,0.2957,0.51982,131.91889,30.00442,73.36391,20.47701,46.35504,13.90962,0.28919,0.01022,0.29175,0.29675,0.29895,0.52862,0.02494,0.5221,0.53829,0.55786,40.25964,NA,0,0,0,0,0.28877,0.29192,0.29657,0.2996,0.52361,0.51603,0.53607,0.56158,0.00296,0.00277,0.00272,0.00268,0.0067,0.00778,0.01024,0.01009,NA
2014-10-26,2014,299,56,tonzi_2014_10_26_120102.jpg,150.09941,88.77126,60.06223,0.29696,0.50212,122.61056,25.96488,69.18124,17.02856,45.29916,13.07735,0.29034,0.00791,0.2907,0.29518,0.29947,0.51991,0.03167,0.52011,0.53509,0.55776,39.21449,NA,0,0,0,0,0.28871,0.29176,0.29658,0.2994,0.52248,0.5152,0.53543,0.56064,0.003,0.00281,0.00276,0.00273,0.00678,0.00787,0.01034,0.01023,NA
2014-10-29,2014,302,56,tonzi_2014_10_29_120101.jpg,147.36787,84.82145,54.66496,0.2957,0.51374,120.79447,29.86795,67.7443,20.34905,43.85847,14.006,0.28876,0.01164,0.2928,0.29662,0.29932,0.5246,0.03004,0.51434,0.53075,0.57316,38.19867,NA,0,0,0,0,0.28905,0.292,0.29691,0.29958,0.52152,0.51452,0.53493,0.55979,0.00305,0.00285,0.0028,0.00278,0.00687,0.00798,0.01045,0.0103,NA
2014-11-01,2014,305,55,tonzi_2014_11_01_120102.jpg,122.68017,68.74384,43.72773,0.29234,0.52171,117.35862,23.99812,65.35303,17.24074,42.7879,13.6228,0.2874,0.01256,0.29086,0.29565,0.29906,0.52583,0.04091,0.51466,0.54845,0.58901,37.21629,NA,0,0,0,0,0.28962,0.29247,0.29741,0.30002,0.5209,0.51425,0.53492,0.55887,0.003,0.00281,0.00275,0.00272,0.00677,0.00786,0.01033,0.01024,NA
2014-11-04,2014,308,49,tonzi_2014_11_04_120103.jpg,132.19399,77.51091,51.83906,0.29636,0.50544,111.46265,28.80711,64.81818,19.39157,44.61189,12.72821,0.29088,0.01007,0.29318,0.29873,0.30126,0.50754,0.01744,0.5015,0.51641,0.53589,36.26977,NA,0,0,0,0,0.29018,0.29289,0.2979,0.30049,0.52057,0.51438,0.53547,0.55777,0.00293,0.00274,0.00269,0.00264,0.00663,0.0077,0.01017,0.01009,NA
