#
# 3-day product summary time series for jasperridge
#
# Site: jasperridge
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 37.402028
# Lon: -122.22104
# Elev: 197
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:40:39
# Update Date: 2016-06-13
# Update Time: 05:23:47
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:58:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-03,2013,62,62,jasperridge_2013_03_03_120104.jpg,119.4829,93.17981,65.74406,0.33469,0.42917,115.7621,4.64369,90.51972,3.56425,65.9347,4.91789,0.33244,0.0041,0.33379,0.335,0.33608,0.42546,0.01683,0.42776,0.43471,0.44288,46.41195,NA,0,0,0,0,0.3298,0.33202,0.33341,0.33419,0.43261,0.43054,0.43546,0.44565,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00554,0.00666,NA
2013-03-06,2013,65,61,jasperridge_2013_03_06_120103.jpg,119.82396,93.60462,64.66262,0.3366,0.43088,115.3124,10.06692,90.67223,5.46321,67.84197,6.74472,0.33141,0.01978,0.33545,0.3375,0.33831,0.4209,0.02916,0.42102,0.42734,0.43561,47.56414,NA,0,0,0,0,0.3322,0.33447,0.33596,0.33683,0.43093,0.42916,0.43518,0.44577,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2013-03-09,2013,68,60,jasperridge_2013_03_09_120104.jpg,118.4929,93.69558,66.15017,0.33662,0.42571,117.3997,5.6557,91.52445,3.291,65.59099,6.75733,0.3333,0.00538,0.33542,0.3368,0.33723,0.42791,0.02312,0.42817,0.43367,0.44117,48.72416,NA,0,0,0,0,0.33496,0.33721,0.33877,0.33976,0.42844,0.42745,0.43491,0.44595,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2013-03-12,2013,71,63,jasperridge_2013_03_12_120104.jpg,118.31561,93.99299,64.26369,0.33985,0.42779,116.7864,6.4105,90.36824,5.39765,61.05406,3.6113,0.33679,0.00549,0.33852,0.34038,0.34185,0.43546,0.01237,0.43125,0.43995,0.44916,49.88881,NA,0,0,0,0,0.33797,0.34005,0.34138,0.34257,0.42614,0.42589,0.43473,0.44621,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2013-03-15,2013,74,60,jasperridge_2013_03_15_120105.jpg,116.92606,94.73127,62.73681,0.34524,0.42612,114.9315,5.77852,91.79937,4.98353,60.68325,3.38862,0.34317,0.00439,0.34486,0.34549,0.34634,0.42985,0.01121,0.42676,0.43168,0.44297,51.05467,NA,0,0,0,0,0.34115,0.34294,0.34418,0.34557,0.425,0.42498,0.43467,0.44657,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00523,0.00645,NA
2013-03-18,2013,77,64,jasperridge_2013_03_18_120107.jpg,116.37752,95.35246,62.53729,0.34766,0.42432,113.9992,3.68506,93.4544,3.1567,62.45705,2.40159,0.34616,0.00546,0.34706,0.34903,0.3513,0.42235,0.0103,0.42377,0.42631,0.43072,52.21933,NA,0,0,0,0,0.34519,0.34552,0.34708,0.34875,0.42454,0.42425,0.43481,0.44703,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2013-03-21,2013,80,62,jasperridge_2013_03_21_120105.jpg,116.88642,96.41444,63.4646,0.34836,0.42233,114.7172,4.13491,93.96637,3.37796,60.93922,3.88287,0.34844,0.00478,0.3493,0.35118,0.35332,0.42563,0.01488,0.42656,0.4333,0.43956,53.39236,NA,0,0,0,0,0.35016,0.34844,0.35038,0.35229,0.42397,0.42334,0.4352,0.44761,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2013-03-24,2013,83,60,jasperridge_2013_03_24_120105.jpg,117.15942,95.86692,62.54336,0.34789,0.42515,115.3355,2.46821,94.0946,2.3344,60.42339,2.20373,0.34866,0.00325,0.34911,0.3507,0.35208,0.42745,0.00741,0.42676,0.43117,0.4349,54.58742,NA,0,0,0,0,0.35496,0.3522,0.35496,0.35695,0.42387,0.42292,0.4359,0.44832,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2013-03-27,2013,86,64,jasperridge_2013_03_27_120105.jpg,112.5156,95.73537,60.46387,0.35627,0.41872,112.5174,5.423,94.48088,2.90254,59.96163,3.08373,0.35396,0.0042,0.35448,0.35699,0.35964,0.42136,0.0122,0.42299,0.43094,0.43424,55.77361,NA,0,0,0,0,0.35854,0.35635,0.35967,0.36167,0.42476,0.42365,0.43696,0.44918,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00554,0.00666,NA
2013-03-30,2013,89,69,jasperridge_2013_03_30_120104.jpg,116.25574,97.71966,59.21586,0.3577,0.42555,110.526,5.00795,95.63596,3.42682,58.85526,3.73276,0.36079,0.00711,0.36193,0.36606,0.36809,0.41702,0.01562,0.41833,0.42701,0.43588,56.95097,NA,0,0,0,0,0.3616,0.36239,0.3652,0.36707,0.42718,0.42578,0.43863,0.4504,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2013-04-02,2013,92,68,jasperridge_2013_04_02_120105.jpg,114.33778,98.72014,56.52097,0.3662,0.42413,111.0603,6.84339,96.05633,4.95053,54.95553,3.40286,0.36651,0.00447,0.36747,0.36963,0.37073,0.42364,0.0123,0.42652,0.43001,0.43396,58.11664,NA,0,0,0,0,0.36483,0.36794,0.37002,0.37173,0.43073,0.42884,0.44097,0.45211,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2013-04-05,2013,95,68,jasperridge_2013_04_05_120103.jpg,105.69337,96.064,54.01278,0.37559,0.41324,109.9072,5.85266,97.55458,3.69559,52.46929,4.82203,0.37536,0.00443,0.37606,0.37752,0.37944,0.42289,0.01704,0.42358,0.4318,0.43824,59.26537,NA,0,0,0,0,0.36709,0.37156,0.37319,0.37479,0.43463,0.4324,0.44381,0.45417,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2013-04-08,2013,98,68,jasperridge_2013_04_08_120105.jpg,117.74108,101.67929,57.44235,0.36726,0.42527,114.6824,3.8651,98.02925,4.05542,51.82392,3.48647,0.37052,0.00584,0.3723,0.37422,0.37575,0.43369,0.01116,0.43282,0.43781,0.44204,60.39678,NA,0,0,0,0,0.36726,0.37317,0.37464,0.37617,0.4381,0.43603,0.44694,0.45644,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00523,0.00645,NA
2013-04-11,2013,101,68,jasperridge_2013_04_11_120105.jpg,117.15337,99.14224,50.13272,0.37212,0.43972,115.7678,2.77001,97.59837,3.99513,49.96097,2.40896,0.37052,0.00574,0.37233,0.37443,0.37535,0.43979,0.00888,0.43861,0.44195,0.44827,61.50672,NA,0,0,0,0,0.36441,0.37064,0.37228,0.37392,0.4421,0.44076,0.45018,0.45879,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2013-04-14,2013,104,68,jasperridge_2013_04_14_120106.jpg,120.26412,99.49865,52.75304,0.36511,0.44131,117.383,3.34684,96.65963,3.81701,50.80797,2.35162,0.36488,0.00538,0.36531,0.36784,0.37013,0.44329,0.00698,0.44285,0.44648,0.44961,62.65004,NA,0,0,0,0,0.35931,0.36574,0.36783,0.36959,0.44736,0.44696,0.45332,0.46106,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2013-04-17,2013,107,68,jasperridge_2013_04_17_120104.jpg,126.10276,99.20022,56.86617,0.35156,0.4469,121.6935,3.99367,95.23482,4.50732,50.64864,2.6771,0.35581,0.00514,0.35652,0.35939,0.36073,0.45496,0.00713,0.45396,0.45946,0.4631,63.65408,NA,0,0,0,0,0.35338,0.3578,0.36008,0.36192,0.45266,0.45319,0.45618,0.46314,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2013-04-20,2013,110,71,jasperridge_2013_04_20_120105.jpg,128.3588,98.08988,53.34103,0.35058,0.45877,124.2144,4.36273,93.97259,4.50424,49.54733,2.70352,0.35091,0.0045,0.35153,0.35355,0.3562,0.4641,0.00648,0.46238,0.46656,0.47249,64.34505,NA,0,0,0,0,0.34803,0.34863,0.35121,0.35309,0.45682,0.45801,0.45856,0.46487,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00554,0.00666,NA
2013-04-23,2013,113,72,jasperridge_2013_04_23_120923.jpg,131.51339,95.81153,55.88988,0.3383,0.46436,127.2164,4.7041,92.04605,4.05171,51.43686,3.31436,0.33999,0.00402,0.33963,0.34287,0.34495,0.47009,0.00895,0.46942,0.47372,0.48286,65.68633,NA,0,0,0,0,0.34214,0.33893,0.34192,0.3437,0.46045,0.46181,0.46083,0.46666,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2013-04-26,2013,116,72,jasperridge_2013_04_26_120104.jpg,132.75203,92.84817,57.48824,0.32798,0.46894,129.8104,3.49361,89.80799,3.09373,54.23724,3.61974,0.32792,0.00428,0.32771,0.33196,0.33303,0.4742,0.01192,0.47245,0.48124,0.48949,66.65343,NA,0,0,0,0,0.33479,0.32989,0.33306,0.33468,0.46452,0.46563,0.46341,0.46892,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2013-04-29,2013,119,69,jasperridge_2013_04_29_120104.jpg,134.81923,92.08648,59.45064,0.32158,0.47081,131.7369,6.36442,87.80222,5.40274,54.85678,4.35199,0.31986,0.00326,0.32076,0.32175,0.32329,0.48038,0.01076,0.4783,0.48471,0.49656,67.58547,NA,0,0,0,0,0.32768,0.32377,0.32667,0.32803,0.46837,0.46905,0.46617,0.47148,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2013-05-02,2013,122,67,jasperridge_2013_05_02_113104.jpg,135.10606,90.97571,59.18659,0.31891,0.47361,134.0776,1.78358,87.9992,3.77773,55.77032,3.7875,0.31661,0.00359,0.31805,0.31893,0.31948,0.4829,0.01088,0.48008,0.48727,0.49862,68.47915,NA,0,0,0,0,0.32252,0.3193,0.32159,0.32266,0.47133,0.47163,0.46899,0.47419,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00523,0.00645,NA
2013-05-05,2013,125,73,jasperridge_2013_05_05_120106.jpg,129.50525,88.52038,59.09174,0.31943,0.46733,127.0916,5.9918,87.44285,3.98549,59.8136,5.54691,0.31864,0.00409,0.31923,0.32094,0.32223,0.4635,0.0199,0.46631,0.47124,0.48497,69.33231,NA,0,0,0,0,0.31966,0.31804,0.31942,0.32025,0.47309,0.47281,0.47174,0.47691,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2013-05-08,2013,128,75,jasperridge_2013_05_08_120106.jpg,127.62115,88.64511,60.43509,0.32036,0.46122,128.6556,2.53012,87.71415,3.0549,58.99119,3.55842,0.31848,0.00329,0.31957,0.32,0.32075,0.46744,0.01146,0.4646,0.47215,0.48142,70.14314,NA,0,0,0,0,0.318,0.31812,0.31852,0.31914,0.47407,0.47281,0.47429,0.47947,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2013-05-11,2013,131,64,jasperridge_2013_05_11_120106.jpg,132.38947,90.86031,61.33971,0.31927,0.46519,131.2754,2.23379,87.69331,3.64187,57.36385,4.26253,0.31726,0.0031,0.31842,0.31923,0.31944,0.47541,0.01232,0.47195,0.47961,0.49344,70.65876,NA,0,0,0,0,0.31703,0.31835,0.31867,0.31915,0.47474,0.47244,0.47653,0.48172,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2013-05-14,2013,134,64,jasperridge_2013_05_14_120109.jpg,130.03109,90.48685,62.23576,0.32002,0.45987,130.0016,1.98564,87.58672,3.12554,57.88846,3.5385,0.31788,0.00282,0.31875,0.31956,0.31983,0.47216,0.01028,0.4693,0.47469,0.48881,71.62725,NA,0,0,0,0,0.31627,0.31894,0.31941,0.31977,0.47553,0.47248,0.47831,0.48352,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00554,0.00666,NA
2013-05-17,2013,137,76,jasperridge_2013_05_17_120105.jpg,132.0509,90.78856,61.4888,0.31931,0.46443,129.8397,2.54702,87.30018,3.22079,57.38476,3.9173,0.31793,0.00351,0.31918,0.31961,0.32,0.47323,0.01289,0.47104,0.47663,0.48965,72.29643,NA,0,0,0,0,0.31615,0.31913,0.31956,0.31983,0.47587,0.47263,0.47959,0.48507,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2013-05-20,2013,140,78,jasperridge_2013_05_20_120106.jpg,132.5445,90.78683,60.58957,0.31976,0.46684,130.5841,1.89092,87.37454,3.54657,56.72857,3.93622,0.318,0.00318,0.31936,0.31956,0.31978,0.47572,0.01122,0.47332,0.47924,0.49054,72.91552,NA,0,0,0,0,0.31699,0.31935,0.31977,0.31999,0.47535,0.4723,0.48047,0.48668,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2013-05-23,2013,143,75,jasperridge_2013_05_23_120105.jpg,129.36163,90.5019,62.32752,0.32071,0.45842,129.7126,1.87126,87.29018,3.5929,57.36024,3.85895,0.31806,0.00323,0.31953,0.31991,0.32011,0.4731,0.01083,0.47037,0.47708,0.48782,73.47829,NA,0,0,0,0,0.31805,0.31957,0.31991,0.32011,0.4747,0.47194,0.48105,0.4883,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2013-05-26,2013,146,80,jasperridge_2013_05_26_120105.jpg,131.47183,90.71249,61.19832,0.32011,0.46394,128.6299,3.35006,87.38156,2.66919,57.36426,4.3758,0.3196,0.00266,0.32015,0.32078,0.32098,0.47073,0.01418,0.47097,0.4786,0.48142,73.98714,NA,0,0,0,0,0.31862,0.31976,0.32005,0.32026,0.47463,0.47197,0.48141,0.48988,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00523,0.00645,NA
2013-05-29,2013,149,76,jasperridge_2013_05_29_120106.jpg,130.35015,89.76465,60.33943,0.32007,0.46478,129.9317,3.62686,87.30566,3.06933,56.24976,4.10776,0.31919,0.00232,0.31975,0.31997,0.32026,0.4753,0.01276,0.47396,0.48175,0.49,74.43882,NA,0,0,0,0,0.31872,0.31978,0.32014,0.32039,0.4751,0.47248,0.48165,0.49139,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2013-06-01,2013,152,79,jasperridge_2013_06_01_120105.jpg,133.55942,90.81609,59.81023,0.31957,0.46997,130.9161,2.38376,87.215,3.56001,55.60255,3.94153,0.31854,0.00239,0.31955,0.31979,0.32008,0.47858,0.01018,0.47508,0.48255,0.49569,74.83158,NA,0,0,0,0,0.31884,0.31975,0.32019,0.32048,0.47561,0.47318,0.48188,0.49278,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2013-06-04,2013,155,77,jasperridge_2013_06_04_120106.jpg,132.0182,90.16417,59.28833,0.32033,0.46903,130.5614,2.64157,87.39963,2.98592,55.89289,3.83376,0.3191,0.00228,0.31961,0.32023,0.32041,0.477,0.01135,0.47473,0.48207,0.49018,75.16394,NA,0,0,0,0,0.31894,0.31969,0.32009,0.32043,0.47613,0.47394,0.48218,0.49401,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2013-06-07,2013,158,74,jasperridge_2013_06_07_120105.jpg,133.28704,90.55171,59.47035,0.31962,0.47047,131.6906,2.31989,87.4712,3.3956,55.34168,4.07588,0.3186,0.00185,0.31937,0.31961,0.3199,0.48006,0.01032,0.47729,0.48349,0.49616,75.43475,NA,0,0,0,0,0.31898,0.31958,0.31995,0.32033,0.47665,0.47463,0.48266,0.49503,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00554,0.00666,NA
2013-06-10,2013,161,77,jasperridge_2013_06_10_120105.jpg,128.0654,88.60691,59.45753,0.32089,0.46379,128.1635,4.50455,87.21635,2.20835,57.08522,3.80263,0.32009,0.00283,0.32014,0.32091,0.3219,0.47044,0.01481,0.46961,0.47737,0.48402,75.64312,NA,0,0,0,0,0.31894,0.31935,0.31975,0.32017,0.47722,0.47529,0.48324,0.49579,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2013-06-13,2013,164,77,jasperridge_2013_06_13_120105.jpg,133.15411,90.78764,60.55709,0.31911,0.46803,130.944,2.33842,87.32379,3.26994,56.07476,3.49793,0.31825,0.00198,0.31901,0.31923,0.31952,0.47755,0.00826,0.4757,0.48069,0.48959,75.7885,NA,0,0,0,0,0.31886,0.31915,0.31958,0.32005,0.47787,0.47601,0.48378,0.49629,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2013-06-16,2013,167,81,jasperridge_2013_06_16_120105.jpg,133.85278,90.95053,60.53505,0.31875,0.4691,130.9323,2.80863,87.06369,3.86697,55.70666,4.51052,0.31803,0.00221,0.31878,0.3192,0.31956,0.47877,0.01139,0.47548,0.48193,0.49541,75.87069,NA,0,0,0,0,0.31873,0.31912,0.3196,0.32016,0.47851,0.47671,0.48429,0.49659,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2013-06-19,2013,170,77,jasperridge_2013_06_19_113104.jpg,134.33129,91.36962,61.03712,0.31865,0.46848,130.957,3.29184,87.0463,3.61795,55.80333,3.71228,0.31786,0.00189,0.31858,0.31875,0.3189,0.47854,0.0083,0.47773,0.48184,0.49057,75.88984,NA,0,0,0,0,0.31855,0.3191,0.31962,0.32025,0.47907,0.47729,0.48476,0.49674,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00523,0.00645,NA
2013-06-22,2013,173,75,jasperridge_2013_06_22_120105.jpg,135.0722,91.38523,60.05714,0.31895,0.47143,130.2799,2.6988,86.55999,3.06909,54.84596,3.37662,0.31857,0.00192,0.31898,0.31944,0.32046,0.47973,0.0077,0.47832,0.48297,0.48997,75.88228,NA,0,0,0,0,0.31833,0.31917,0.31967,0.32031,0.47961,0.47776,0.48519,0.4968,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2013-06-25,2013,176,80,jasperridge_2013_06_25_113104.jpg,126.90087,86.09866,55.43592,0.32074,0.47274,128.0063,3.71299,85.56684,2.79953,53.84553,4.25028,0.31994,0.0027,0.32029,0.32115,0.32243,0.47888,0.01432,0.47806,0.48726,0.49461,75.81815,NA,0,0,0,0,0.31805,0.31918,0.31968,0.32031,0.48021,0.47818,0.48559,0.49683,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2013-06-28,2013,179,81,jasperridge_2013_06_28_120105.jpg,133.32513,90.52969,59.43435,0.31957,0.47063,130.6983,3.05973,86.61418,3.75339,54.59148,3.85477,0.31849,0.0022,0.31905,0.31973,0.32,0.48099,0.00889,0.47944,0.48299,0.49082,75.87467,NA,0,0,0,0,0.31775,0.31892,0.31952,0.32014,0.48077,0.4786,0.48595,0.49688,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2013-07-01,2013,182,80,jasperridge_2013_07_01_120414.jpg,134.0653,89.27356,56.30676,0.31924,0.47941,132.6941,2.01388,85.32428,4.40827,52.02889,5.06103,0.31578,0.00533,0.31815,0.31897,0.31938,0.49197,0.01758,0.48594,0.49768,0.51682,75.60572,NA,0,0,0,0,0.31743,0.31856,0.31929,0.31986,0.48122,0.47903,0.48628,0.49701,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00554,0.00666,NA
2013-07-04,2013,185,78,jasperridge_2013_07_04_120412.jpg,133.6106,90.45538,59.47449,0.31902,0.47122,130.9958,3.38957,86.15788,3.54575,54.70162,4.62519,0.31685,0.00351,0.31793,0.31871,0.31895,0.4822,0.01512,0.48028,0.48822,0.49967,75.36461,NA,0,0,0,0,0.31707,0.31803,0.31878,0.31924,0.48161,0.47951,0.48659,0.49717,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2013-07-07,2013,188,77,jasperridge_2013_07_07_120413.jpg,132.91117,90.27567,60.68307,0.31802,0.46821,130.15,3.32663,86.64874,3.551,56.87991,3.83543,0.31655,0.00209,0.31722,0.31787,0.31859,0.47581,0.00968,0.47455,0.48154,0.48854,75.06396,NA,0,0,0,0,0.31666,0.31748,0.31822,0.31856,0.48201,0.48001,0.48692,0.49729,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2013-07-10,2013,191,72,jasperridge_2013_07_10_120413.jpg,134.65988,91.16329,60.58968,0.31829,0.47016,131.5313,4.16252,86.95862,3.81988,56.33534,4.30918,0.31634,0.00297,0.31744,0.3179,0.31818,0.47885,0.01196,0.47756,0.48512,0.49417,74.70687,NA,0,0,0,0,0.31623,0.31717,0.31782,0.31816,0.48235,0.48045,0.48724,0.49735,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2013-07-13,2013,194,79,jasperridge_2013_07_13_120414.jpg,136.06332,91.4207,60.45681,0.3175,0.47254,132.4908,4.59034,86.74239,4.72268,55.51772,4.53157,0.3156,0.00296,0.31675,0.31724,0.31752,0.48261,0.01122,0.48044,0.48717,0.49988,74.29467,NA,0,0,0,0,0.3158,0.31687,0.31743,0.31781,0.48257,0.48073,0.48752,0.49736,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00523,0.00645,NA
2013-07-16,2013,197,75,jasperridge_2013_07_16_120413.jpg,132.76875,90.7961,61.75612,0.31822,0.46533,131.8685,3.69534,87.25449,3.86451,56.97787,3.86144,0.31596,0.00192,0.3167,0.3173,0.31755,0.47788,0.00847,0.4762,0.48381,0.4896,73.82918,NA,0,0,0,0,0.3154,0.3165,0.3171,0.31751,0.4827,0.4809,0.48774,0.49732,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2013-07-19,2013,200,77,jasperridge_2013_07_19_120413.jpg,135.94012,91.14178,60.12613,0.31734,0.47332,134.0117,2.6946,87.27701,3.43462,55.62414,3.87904,0.31511,0.00239,0.31594,0.31676,0.31728,0.48423,0.01058,0.48238,0.48919,0.49981,73.31222,NA,0,0,0,0,0.31499,0.3161,0.31677,0.31721,0.4828,0.48101,0.48789,0.49721,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2013-07-22,2013,203,78,jasperridge_2013_07_22_120414.jpg,137.23558,87.96209,53.35216,0.31579,0.49268,133.4596,3.79271,86.01191,3.04696,53.91336,4.43495,0.31455,0.0037,0.31585,0.31662,0.31723,0.48841,0.0158,0.48739,0.49364,0.50722,72.74556,NA,0,0,0,0,0.31458,0.31561,0.31634,0.31681,0.48281,0.48106,0.48793,0.49703,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2013-07-25,2013,206,75,jasperridge_2013_07_25_113104.jpg,136.44605,91.06148,60.42028,0.31626,0.47389,133.8161,3.98663,87.07006,4.4159,56.06884,4.26518,0.31429,0.00254,0.3151,0.31595,0.31643,0.48353,0.00956,0.48289,0.48865,0.49697,72.13137,NA,0,0,0,0,0.31416,0.31511,0.31591,0.31641,0.48267,0.48105,0.48785,0.49678,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00554,0.00666,NA
2013-07-28,2013,209,72,jasperridge_2013_07_28_120105.jpg,136.14879,91.27077,61.80815,0.31557,0.47073,133.8497,3.591,86.19343,4.3237,55.37493,5.09218,0.31282,0.00422,0.31435,0.31524,0.31571,0.48646,0.01615,0.48397,0.49606,0.50524,71.46969,NA,0,0,0,0,0.31369,0.31468,0.31552,0.31601,0.48236,0.48108,0.48768,0.49641,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
2013-07-31,2013,212,74,jasperridge_2013_07_31_120414.jpg,135.62723,90.96723,61.70755,0.31553,0.47043,132.9184,3.3559,86.8763,3.62758,57.31924,3.91721,0.31343,0.00251,0.31436,0.31506,0.31563,0.47991,0.01065,0.47806,0.48636,0.49534,70.76367,NA,0,0,0,0,0.31317,0.31427,0.31514,0.3156,0.48191,0.48114,0.48745,0.49588,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2013-08-03,2013,215,76,jasperridge_2013_08_03_120413.jpg,136.08196,90.65946,61.14464,0.31491,0.47269,132.6362,6.58011,87.16606,3.88007,58.32621,6.03187,0.31333,0.00354,0.3139,0.31452,0.31485,0.47714,0.02176,0.47895,0.48357,0.49214,70.01462,NA,0,0,0,0,0.31266,0.31389,0.31477,0.31523,0.48139,0.48108,0.48715,0.49525,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2013-08-06,2013,218,67,jasperridge_2013_08_06_113105.jpg,135.44006,90.24143,60.98047,0.3148,0.47247,132.5879,4.11709,86.84369,4.28016,58.34555,4.36959,0.31253,0.00309,0.31346,0.31474,0.31511,0.47765,0.01113,0.47517,0.48246,0.4928,69.22445,NA,0,0,0,0,0.31224,0.31352,0.3144,0.31487,0.48086,0.48077,0.48677,0.49453,0.00283,0.00131,0.00136,0.00151,0.00366,0.00302,0.00523,0.00645,NA
2013-08-09,2013,221,74,jasperridge_2013_08_09_120412.jpg,134.88415,90.74413,61.52257,0.31602,0.46973,133.1414,4.5955,86.24524,4.73264,57.09989,5.58835,0.31176,0.0049,0.31361,0.31448,0.31502,0.48205,0.01817,0.47955,0.4859,0.50785,68.39511,NA,0,0,0,0,0.31191,0.31309,0.31407,0.31457,0.48031,0.48005,0.48631,0.49377,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00527,0.00647,NA
2013-08-12,2013,224,72,jasperridge_2013_08_12_120413.jpg,136.74585,91.01755,61.69837,0.31444,0.47241,133.4635,5.93815,85.79675,5.9714,56.62215,4.90512,0.31076,0.00434,0.31251,0.31353,0.31401,0.48426,0.01125,0.48202,0.49062,0.50139,67.52852,NA,0,0,0,0,0.31164,0.31268,0.31374,0.31427,0.47967,0.47902,0.48577,0.493,0.00265,0.00131,0.00136,0.00151,0.00353,0.00288,0.00537,0.00654,NA
2013-08-15,2013,227,71,jasperridge_2013_08_15_120414.jpg,138.66571,91.58368,62.00985,0.31336,0.47446,132.6809,8.32072,85.33574,6.6024,56.50846,4.9205,0.31061,0.00396,0.31166,0.3129,0.31364,0.48359,0.01253,0.48471,0.48805,0.4932,66.62662,NA,0,0,0,0,0.31139,0.31234,0.31336,0.31388,0.47897,0.47791,0.48513,0.49224,0.00273,0.00123,0.0013,0.00145,0.00359,0.00295,0.00549,0.00662,NA
