#
# 3-day product summary time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:56:48
# Update Date: 2016-01-25
# Update Time: 14:56:50
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:56:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2005-03-24,2005,83,8,shiningrock_2005_03_24_120000.jpg,111.42014,92.01255,75.04724,0.33041,0.4001,87.8528,30.9891,74.56523,23.44179,61.53914,16.10617,0.33305,0.00133,0.33327,0.33403,0.33433,0.38746,0.01775,0.38948,0.3993,0.40343,55.57565,NA,0,0,0,0,0.33417,0.33378,0.33584,0.33711,0.37964,0.38233,0.39651,0.40299,0.00418,0.00443,0.0048,0.00514,0.0081,0.00886,0.00736,0.00691,NA
2005-03-27,2005,86,9,shiningrock_2005_03_27_120000.jpg,52.67582,53.90237,54.09369,0.33548,0.32785,65.73337,22.73557,58.65488,15.39366,49.87932,11.12916,0.33779,0.00587,0.33613,0.34049,0.34323,0.37163,0.03422,0.387,0.39611,0.40218,56.7698,NA,0,0,0,0,0.33441,0.33391,0.33619,0.33704,0.37925,0.38223,0.39627,0.40265,0.00437,0.00463,0.00501,0.00522,0.00823,0.00898,0.00749,0.00702,NA
2005-03-30,2005,89,7,shiningrock_2005_03_30_120000.jpg,117.67809,98.77592,79.75788,0.33346,0.39728,102.51108,14.93166,84.8313,11.79772,68.05195,8.17794,0.33195,0.00173,0.33236,0.33339,0.33379,0.40089,0.00967,0.39728,0.40888,0.41273,57.56087,NA,0,0,0,0,0.33436,0.33381,0.33613,0.33703,0.37897,0.38223,0.39611,0.40239,0.00425,0.0045,0.00488,0.00534,0.00836,0.0091,0.00763,0.00716,NA
2005-04-02,2005,92,8,shiningrock_2005_04_02_120000.jpg,57.946,50.1138,40.51122,0.33731,0.39002,77.67271,25.29656,71.10335,17.98951,64.90001,13.25568,0.33326,0.00292,0.33303,0.33565,0.33671,0.35884,0.03142,0.3609,0.39015,0.39131,59.1269,NA,0,0,0,0,0.33427,0.33371,0.33601,0.33715,0.37901,0.38249,0.39624,0.40237,0.00437,0.00463,0.00501,0.00536,0.00834,0.00905,0.00763,0.00716,NA
2005-04-05,2005,95,9,shiningrock_2005_04_05_120000.jpg,113.83576,96.44298,79.76142,0.33252,0.39248,93.50095,20.25101,78.78673,15.27402,63.51857,11.32025,0.33439,0.00255,0.33353,0.33665,0.33747,0.39442,0.01473,0.39383,0.4098,0.41044,60.28366,NA,0,0,0,0,0.33433,0.3338,0.33606,0.3374,0.37938,0.38301,0.3967,0.40267,0.00418,0.00443,0.0048,0.00529,0.00813,0.00882,0.00748,0.00702,NA
2005-04-08,2005,98,8,shiningrock_2005_04_08_120000.jpg,48.97403,48.6494,46.23536,0.33817,0.34043,71.06931,20.94875,65.81784,13.46904,60.26101,8.78418,0.33428,0.00274,0.33447,0.33589,0.3381,0.35551,0.03252,0.33609,0.3925,0.39877,61.42169,NA,0,0,0,0,0.33439,0.33393,0.3361,0.3377,0.37988,0.38358,0.39737,0.40314,0.00418,0.00443,0.0048,0.00527,0.00793,0.00862,0.00735,0.00689,NA
2005-04-11,2005,101,8,shiningrock_2005_04_11_120000.jpg,100.73749,84.47509,68.50343,0.33295,0.39705,84.89772,24.5013,72.38026,17.07551,58.72651,11.18132,0.33588,0.00372,0.33503,0.33635,0.34081,0.38743,0.02563,0.39754,0.40111,0.41045,62.16845,NA,0,0,0,0,0.33452,0.33408,0.33624,0.33805,0.38043,0.38414,0.39812,0.40369,0.00437,0.00463,0.00501,0.00532,0.00787,0.00859,0.00732,0.00687,NA
2005-04-14,2005,104,9,shiningrock_2005_04_14_120000.jpg,120.48729,102.59777,87.56468,0.33027,0.38786,90.66834,35.75651,80.32195,28.13153,70.29707,23.50388,0.33457,0.00668,0.33303,0.33684,0.3412,0.36819,0.0298,0.38411,0.38786,0.39563,63.62922,NA,0,0,0,0,0.33475,0.33425,0.33651,0.33846,0.38094,0.38463,0.39886,0.40421,0.00419,0.00444,0.00481,0.00542,0.00799,0.00878,0.00741,0.00695,NA
2005-04-17,2005,107,9,shiningrock_2005_04_17_120000.jpg,109.25354,93.5027,77.77928,0.3333,0.38945,99.64516,15.21506,84.30397,11.88622,68.25882,8.75592,0.33423,0.00261,0.3347,0.33632,0.33695,0.39439,0.00916,0.39276,0.40345,0.40555,64.69261,NA,0,0,0,0,0.33506,0.33445,0.33684,0.33891,0.38133,0.38496,0.39947,0.40459,0.00421,0.00446,0.00484,0.00548,0.00824,0.00909,0.00755,0.00708,NA
2005-04-20,2005,110,9,shiningrock_2005_04_20_120000.jpg,112.03423,94.36011,76.26466,0.33383,0.39636,90.46109,23.04004,76.56369,17.13776,61.37601,11.81255,0.33545,0.00215,0.33498,0.33556,0.33747,0.39347,0.01445,0.38857,0.4083,0.41246,65.72512,NA,0,0,0,0,0.33536,0.33465,0.33718,0.33941,0.38152,0.38509,0.39984,0.40474,0.0044,0.00466,0.00505,0.00544,0.00846,0.00935,0.00766,0.00718,NA
2005-04-23,2005,113,8,shiningrock_2005_04_23_120000.jpg,60.61242,52.73073,41.63633,0.34024,0.3911,67.0682,7.47291,59.26893,7.4194,49.91649,9.29951,0.3366,0.00327,0.33523,0.34032,0.34072,0.38184,0.01789,0.38785,0.39123,0.39714,66.72389,NA,0,0,0,0,0.33552,0.33476,0.33737,0.33995,0.38171,0.38535,0.40001,0.40469,0.00436,0.00462,0.00501,0.00541,0.00867,0.00956,0.0078,0.00731,NA
2005-04-26,2005,116,9,shiningrock_2005_04_26_120000.jpg,65.09891,67.61416,67.85314,0.33712,0.32458,80.74196,19.86879,71.97326,13.96219,62.65209,9.8721,0.33431,0.00213,0.33436,0.336,0.33682,0.37213,0.02677,0.38004,0.39058,0.39352,67.68618,NA,0,0,0,0,0.33564,0.33482,0.33752,0.34069,0.38202,0.38594,0.40007,0.4045,0.00456,0.00483,0.00524,0.00559,0.009,0.00987,0.00811,0.00761,NA
2005-04-29,2005,119,9,shiningrock_2005_04_29_120000.jpg,64.58372,55.85204,45.59416,0.3364,0.38899,70.73223,25.5152,61.54179,19.28261,50.20085,15.34774,0.3387,0.00542,0.3364,0.342,0.34578,0.38472,0.02182,0.38899,0.39655,0.40698,68.6092,NA,0,0,0,0,0.336,0.33509,0.33801,0.34189,0.38227,0.38654,0.39996,0.40415,0.00462,0.0049,0.00531,0.00593,0.00943,0.01029,0.00856,0.00803,NA
2005-05-02,2005,122,9,shiningrock_2005_05_02_120000.jpg,73.14703,64.48166,53.95316,0.33658,0.38181,83.98996,23.1434,71.94534,16.75476,59.10091,11.26562,0.33501,0.00276,0.33441,0.33658,0.33872,0.38591,0.02409,0.39245,0.40553,0.40729,69.49004,NA,0,0,0,0,0.33653,0.33547,0.3387,0.34382,0.38228,0.38685,0.39965,0.4036,0.00455,0.00482,0.00523,0.00632,0.00986,0.0107,0.00902,0.00846,NA
2005-05-05,2005,125,9,shiningrock_2005_05_05_120000.jpg,62.30648,65.47453,67.55004,0.3352,0.31898,80.23621,24.37504,71.6486,16.29024,61.50648,11.35918,0.33623,0.00271,0.3352,0.33742,0.34012,0.37113,0.03544,0.39037,0.39659,0.40129,70.32581,NA,0,0,0,0,0.33734,0.33612,0.33983,0.34673,0.38186,0.38657,0.39906,0.40284,0.00475,0.00504,0.00546,0.00661,0.01016,0.01097,0.00935,0.00877,NA
2005-05-08,2005,128,9,shiningrock_2005_05_08_120000.jpg,71.92549,63.89839,52.5721,0.33917,0.38178,90.01471,22.48554,76.58894,16.51787,61.35339,11.00816,0.33627,0.00211,0.33558,0.3369,0.33946,0.39194,0.01373,0.39409,0.40564,0.40734,71.11374,NA,0,0,0,0,0.33912,0.33767,0.34243,0.35048,0.38103,0.38573,0.39836,0.40201,0.00574,0.00609,0.00659,0.00682,0.01032,0.0111,0.00956,0.00896,NA
2005-05-11,2005,131,9,shiningrock_2005_05_11_120000.jpg,52.51683,47.82339,37.74999,0.34632,0.38031,76.67529,28.67192,66.18867,20.70792,51.5011,14.63043,0.3423,0.00591,0.34005,0.34871,0.34962,0.38865,0.02285,0.39405,0.40815,0.41113,71.85121,NA,0,0,0,0,0.34231,0.34055,0.34709,0.35473,0.37997,0.38461,0.39766,0.40121,0.00907,0.00961,0.01041,0.00713,0.01056,0.01129,0.00987,0.00926,NA
2005-05-14,2005,134,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34715,0.34493,0.35423,0.35943,0.37873,0.3833,0.39689,0.40037,0,0,0,0,0,0,0,0,1
2005-05-17,2005,137,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3562,0.35365,0.36522,0.36453,0.37737,0.38186,0.39598,0.39939,0,0,0,0,0,0,0,0,1
2005-05-20,2005,140,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36999,0.36738,0.37998,0.36999,0.37594,0.38039,0.39483,0.39818,0,0,0,0,0,0,0,0,1
2005-05-23,2005,143,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38572,0.38308,0.3968,0.37577,0.37449,0.37895,0.39338,0.39666,0,0,0,0,0,0,0,0,1
2005-05-26,2005,146,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40371,0.40196,0.41269,0.38481,0.37197,0.3765,0.39081,0.39394,0,0,0,0,0,0,0,0,1
2005-05-29,2005,149,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42213,0.42212,0.42564,0.39819,0.36794,0.37259,0.38691,0.3898,0,0,0,0,0,0,0,0,1
2005-06-01,2005,152,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43493,0.43583,0.43542,0.41301,0.36341,0.36818,0.38254,0.38515,0,0,0,0,0,0,0,0,1
2005-06-04,2005,155,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44423,0.44648,0.44686,0.42642,0.35939,0.36424,0.37853,0.38092,0,0,0,0,0,0,0,0,1
2005-06-07,2005,158,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45041,0.45312,0.455,0.43553,0.35688,0.36175,0.37573,0.37803,0,0,0,0,0,0,0,0,1
2005-06-10,2005,161,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45282,0.45478,0.45772,0.44187,0.35519,0.35996,0.37332,0.37559,0,0,0,0,0,0,0,0,1
2005-06-13,2005,164,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45538,0.45719,0.46095,0.44863,0.35313,0.35771,0.37017,0.37241,0,0,0,0,0,0,0,0,1
2005-06-16,2005,167,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45625,0.45616,0.46185,0.45541,0.35093,0.35526,0.36671,0.36893,0,0,0,0,0,0,0,0,1
2005-06-19,2005,170,4,shiningrock_2005_06_19_120000.jpg,80.17372,98.16195,39.74189,0.45012,0.36764,60.91829,16.72216,77.53291,17.80048,31.934,6.73851,0.45667,0.00678,0.45478,0.46061,0.46444,0.35416,0.01441,0.35918,0.36487,0.36653,76.1228,NA,0,0,0,0,0.45683,0.45429,0.4624,0.46182,0.34885,0.35288,0.36336,0.3656,0.00935,0.0098,0.01062,0.00764,0.01158,0.01235,0.01077,0.0101,NA
2005-06-22,2005,173,7,shiningrock_2005_06_22_090000.jpg,69.57809,81.65719,32.26714,0.44499,0.37917,59.13842,18.35949,73.50657,17.99766,29.18089,6.82045,0.45741,0.01318,0.45528,0.46928,0.47296,0.36046,0.0201,0.36965,0.37957,0.38047,76.08183,NA,0,0,0,0,0.45906,0.45597,0.46555,0.46748,0.34711,0.35084,0.36054,0.36284,0.00618,0.00609,0.0066,0.00745,0.01145,0.01226,0.01059,0.00994,NA
2005-06-25,2005,176,7,shiningrock_2005_06_25_120000.jpg,73.34352,91.30969,35.45706,0.4563,0.36652,55.20128,14.46988,69.41623,15.18741,32.19988,5.16817,0.44141,0.02181,0.44689,0.45564,0.46112,0.3478,0.02634,0.35095,0.37086,0.37569,75.92804,NA,1,0,0,0,0.46199,0.45967,0.46996,0.47199,0.34598,0.34942,0.35867,0.36111,0.00539,0.00513,0.00556,0.00731,0.01132,0.01215,0.01043,0.00978,NA
2005-06-28,2005,179,7,shiningrock_2005_06_28_120000.jpg,48.88508,66.3968,29.15574,0.45969,0.33845,51.59969,10.74784,69.11254,12.76342,31.28553,7.25043,0.4555,0.02476,0.45969,0.47264,0.47803,0.3384,0.01101,0.33845,0.34719,0.3487,75.81623,NA,0,0,0,0,0.46456,0.46351,0.47356,0.47523,0.34561,0.34868,0.35771,0.36045,0.0055,0.00534,0.00579,0.00702,0.01097,0.01184,0.01005,0.00943,NA
2005-07-01,2005,182,6,shiningrock_2005_07_01_090000.jpg,64.64995,83.79317,31.29765,0.46619,0.35968,46.92521,13.21374,65.84362,13.8222,25.30372,5.04069,0.4794,0.0113,0.48076,0.48586,0.49177,0.33588,0.01732,0.33471,0.35095,0.35736,75.60629,NA,0,0,0,0,0.46642,0.46652,0.47557,0.47749,0.34581,0.34834,0.35721,0.36042,0.00559,0.00561,0.00607,0.00662,0.01045,0.01137,0.00949,0.0089,NA
2005-07-04,2005,185,5,shiningrock_2005_07_04_090000.jpg,35.01317,54.8682,19.99958,0.49934,0.31865,52.90627,18.6152,73.03434,21.63335,32.08479,8.73467,0.46374,0.03111,0.46732,0.479,0.4912,0.32938,0.02019,0.31865,0.35166,0.35413,75.14844,NA,0,0,0,0,0.46766,0.46859,0.47658,0.47905,0.34627,0.34819,0.35695,0.36072,0.00578,0.00593,0.00643,0.00633,0.00996,0.01092,0.00898,0.00842,NA
2005-07-07,2005,188,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46724,0.46845,0.47459,0.48016,0.34668,0.348,0.35672,0.36102,0.00548,0.00572,0.0062,0.00627,0.00962,0.0106,0.00867,0.00813,NA
2005-07-10,2005,191,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4665,0.46778,0.47221,0.4811,0.34674,0.34755,0.35631,0.36103,0.00542,0.00574,0.00622,0.00642,0.00942,0.0104,0.00855,0.00802,NA
2005-07-13,2005,194,5,shiningrock_2005_07_13_120000.jpg,51.79762,73.30989,31.73849,0.4674,0.33025,52.94359,11.8342,73.43497,13.85954,30.84828,5.77612,0.46849,0.0096,0.4674,0.4679,0.47855,0.33487,0.00964,0.33624,0.33905,0.34499,74.15376,NA,0,0,0,0,0.46631,0.46734,0.47127,0.48184,0.34664,0.34702,0.35596,0.36103,0.00518,0.0055,0.00596,0.00651,0.00919,0.01014,0.00845,0.00792,NA
2005-07-16,2005,197,7,shiningrock_2005_07_16_120000.jpg,58.12721,79.98306,33.68521,0.46557,0.33835,57.8886,11.57921,79.07719,12.76174,34.43412,6.53893,0.46306,0.01081,0.46557,0.46976,0.47648,0.3363,0.00846,0.33835,0.34101,0.34429,73.70247,NA,0,0,0,0,0.46569,0.46602,0.46968,0.48222,0.34678,0.34669,0.35598,0.36141,0.00506,0.00535,0.0058,0.00644,0.00895,0.00985,0.0083,0.00779,NA
2005-07-19,2005,200,5,shiningrock_2005_07_19_120000.jpg,49.80586,70.54708,27.38768,0.47751,0.33712,67.27998,10.62587,90.41197,12.39584,37.0367,5.35606,0.46498,0.00653,0.46256,0.46461,0.47235,0.34479,0.00532,0.34704,0.34861,0.35013,73.37884,NA,0,0,0,0,0.46547,0.46536,0.469,0.48234,0.34706,0.34652,0.35621,0.36199,0.00515,0.00543,0.00589,0.0063,0.00886,0.00972,0.00823,0.00772,NA
2005-07-22,2005,203,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46618,0.4661,0.47047,0.48227,0.3474,0.34647,0.35652,0.36261,0.0048,0.00506,0.00548,0.00622,0.00897,0.00984,0.00828,0.00776,NA
2005-07-25,2005,206,1,shiningrock_2005_07_26_150000.jpg,73.8206,91.42544,34.68087,0.45729,0.36924,73.8206,0,91.42544,0,34.68087,0,0.45729,0,0.45729,0.45729,0.45729,0.36924,0,0.36924,0.36924,0.36924,54.78268,NA,0,0,0,1,0.46734,0.4674,0.47312,0.48209,0.34773,0.34648,0.35676,0.36311,0.00473,0.00501,0.00543,0.00622,0.00923,0.01014,0.00843,0.0079,NA
2005-07-28,2005,209,7,shiningrock_2005_07_28_090000.jpg,46.73084,65.17763,21.92993,0.48699,0.34916,61.65645,16.0062,80.79812,17.39163,29.74218,8.07845,0.47241,0.01593,0.46902,0.48743,0.48969,0.35603,0.00953,0.35645,0.36334,0.36642,71.7026,NA,0,0,0,0,0.46823,0.46838,0.47521,0.4819,0.34795,0.34651,0.35678,0.36332,0.00498,0.00528,0.00572,0.00628,0.00946,0.01041,0.00858,0.00805,NA
2005-07-31,2005,212,6,shiningrock_2005_07_31_120000.jpg,38.04083,54.40558,19.24477,0.48711,0.34059,44.93777,15.13162,61.93463,15.07301,23.08127,6.86497,0.48045,0.01502,0.48465,0.4891,0.49326,0.34205,0.01598,0.34281,0.34526,0.35783,70.84433,NA,0,0,0,0,0.46878,0.46887,0.47642,0.48188,0.34783,0.34625,0.35652,0.36315,0.00464,0.00491,0.00532,0.00624,0.00949,0.01042,0.00859,0.00806,NA
2005-08-03,2005,215,7,shiningrock_2005_08_03_120000.jpg,63.03072,83.43074,30.94241,0.47029,0.3553,74.77243,11.99035,94.01298,13.64208,33.88602,3.72107,0.46364,0.00776,0.46616,0.46959,0.47015,0.36805,0.00918,0.36962,0.37255,0.37836,70.38985,NA,0,0,0,0,0.46926,0.46926,0.47737,0.48201,0.34733,0.34563,0.35611,0.36276,0.00435,0.00461,0.005,0.00611,0.00934,0.01022,0.00848,0.00795,NA
2005-08-06,2005,218,9,shiningrock_2005_08_06_120000.jpg,51.82541,69.28034,24.98077,0.47424,0.35476,50.28102,18.11521,66.41927,18.97078,25.63332,3.90826,0.46662,0.00857,0.46465,0.47424,0.47639,0.3465,0.02502,0.34194,0.36415,0.3833,69.67729,NA,0,0,0,0,0.46945,0.4694,0.47773,0.48203,0.34675,0.34495,0.35569,0.3623,0.00447,0.00474,0.00513,0.00601,0.00919,0.01,0.00837,0.00785,NA
2005-08-09,2005,221,7,shiningrock_2005_08_09_090000.jpg,48.49837,66.431,22.0809,0.48486,0.35398,48.40675,16.78693,65.57088,19.26068,25.70102,6.17131,0.4701,0.01165,0.4704,0.47955,0.48307,0.34283,0.01378,0.3422,0.34937,0.36006,68.92863,NA,0,0,0,0,0.46914,0.46899,0.47674,0.4817,0.34636,0.34451,0.35541,0.36195,0.00461,0.00489,0.0053,0.00598,0.00911,0.00988,0.00833,0.00781,NA
2005-08-12,2005,224,9,shiningrock_2005_08_12_120000.jpg,33.4436,50.5139,20.75801,0.48239,0.31938,52.8505,18.8125,69.83179,20.34149,25.38747,6.2841,0.47357,0.0088,0.46878,0.48234,0.48342,0.35191,0.01921,0.34972,0.36768,0.37793,68.14499,NA,0,0,0,0,0.46857,0.46832,0.47538,0.48077,0.34643,0.34462,0.35541,0.36189,0.00504,0.00534,0.00579,0.00596,0.00909,0.00988,0.00831,0.00779,NA
2005-08-15,2005,227,7,shiningrock_2005_08_15_120000.jpg,75.86538,94.91441,33.02864,0.4657,0.37224,79.56925,3.89287,96.84694,4.71745,33.46043,3.07414,0.46135,0.00733,0.46403,0.46518,0.46809,0.37909,0.00823,0.37871,0.38612,0.38748,67.32756,NA,0,0,0,0,0.46764,0.46755,0.47414,0.47946,0.34651,0.34488,0.35527,0.36164,0.00495,0.00524,0.00568,0.00584,0.00898,0.00983,0.00816,0.00766,NA
2005-08-18,2005,230,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46634,0.46655,0.47251,0.4781,0.34615,0.34485,0.3547,0.36082,0.00502,0.00532,0.00577,0.00565,0.00878,0.00967,0.00794,0.00745,NA
2005-08-21,2005,233,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46526,0.46561,0.47129,0.47658,0.34565,0.34478,0.354,0.35981,0.00524,0.00556,0.00602,0.00554,0.00866,0.00955,0.00782,0.00734,NA
2005-08-24,2005,236,4,shiningrock_2005_08_24_120000.jpg,67.66225,87.48953,32.90588,0.46523,0.3598,50.79405,12.98214,67.76042,15.19161,27.07039,4.28186,0.46514,0.00125,0.46525,0.46565,0.46633,0.34617,0.01198,0.34677,0.35691,0.35864,64.68408,NA,0,0,0,0,0.46507,0.46541,0.47141,0.47478,0.34533,0.3449,0.35348,0.35895,0.00494,0.00523,0.00567,0.00559,0.00869,0.00955,0.0079,0.00741,NA
2005-08-27,2005,239,4,shiningrock_2005_08_27_120000.jpg,65.47254,85.69001,34.19436,0.4623,0.35322,47.48913,11.92657,64.91565,13.54392,26.10213,5.64329,0.47036,0.00895,0.46996,0.47841,0.47986,0.34073,0.01083,0.34311,0.34665,0.35059,63.42275,NA,0,0,0,0,0.4652,0.46548,0.47204,0.47256,0.34548,0.34545,0.35343,0.35861,0.00481,0.0051,0.00553,0.00573,0.00885,0.00964,0.00811,0.00761,NA
2005-08-30,2005,242,7,shiningrock_2005_08_30_120000.jpg,39.24349,55.39875,33.67442,0.43173,0.30583,45.54302,12.98121,64.11959,16.63177,30.94727,5.13958,0.45445,0.01399,0.45842,0.4647,0.47055,0.32088,0.01523,0.31624,0.33646,0.33845,62.44485,NA,0,0,0,0,0.46426,0.46442,0.47132,0.46982,0.34642,0.34667,0.35416,0.35915,0.00493,0.00523,0.00566,0.00584,0.00897,0.00973,0.00827,0.00775,NA
2005-09-02,2005,245,9,shiningrock_2005_09_02_120000.jpg,48.50888,67.91137,29.5376,0.46528,0.33235,56.515,7.59343,75.9936,9.69048,33.18771,4.85696,0.45884,0.01159,0.45866,0.4691,0.47158,0.34085,0.0047,0.34066,0.34432,0.34551,61.77883,NA,0,0,0,0,0.46283,0.46265,0.46983,0.46658,0.34768,0.34836,0.35509,0.35986,0.00461,0.00489,0.0053,0.00583,0.00897,0.00972,0.00827,0.00775,NA
2005-09-05,2005,248,4,shiningrock_2005_09_05_120000.jpg,64.42866,83.63338,34.65928,0.45771,0.35261,44.26229,13.32661,62.85816,13.38274,27.4495,4.70854,0.46935,0.01074,0.46702,0.47539,0.48155,0.32386,0.02241,0.32345,0.34136,0.34811,60.7602,NA,0,0,0,0,0.46134,0.46065,0.46823,0.46295,0.3488,0.35016,0.3557,0.36014,0.00461,0.00489,0.00529,0.0058,0.00896,0.00971,0.00825,0.00773,NA
2005-09-08,2005,251,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45825,0.45722,0.46486,0.45898,0.35003,0.35214,0.35641,0.36047,0.00497,0.00527,0.00571,0.00587,0.00905,0.00981,0.00832,0.0078,NA
2005-09-11,2005,254,6,shiningrock_2005_09_11_120000.jpg,57.86215,76.26945,33.81546,0.45413,0.34453,49.86998,10.11706,66.70978,11.90552,29.28675,4.27282,0.45733,0.00896,0.45306,0.4618,0.46917,0.34045,0.0124,0.34282,0.34453,0.35101,58.30372,NA,0,0,0,0,0.45336,0.45227,0.45889,0.45471,0.35162,0.35432,0.35761,0.36135,0.00507,0.00538,0.00583,0.00601,0.00923,0.00999,0.00848,0.00795,NA
2005-09-14,2005,257,8,shiningrock_2005_09_14_120000.jpg,54.11644,70.72932,30.6933,0.45474,0.34793,56.61652,8.34941,72.23034,9.43616,31.49907,2.97851,0.45019,0.00454,0.44991,0.45478,0.45512,0.35213,0.01002,0.34804,0.3614,0.36618,57.58455,NA,0,0,0,0,0.4471,0.44607,0.45156,0.45019,0.35385,0.35676,0.35971,0.36327,0.00516,0.00547,0.00593,0.00611,0.00934,0.01012,0.00858,0.00805,NA
2005-09-17,2005,260,9,shiningrock_2005_09_17_120000.jpg,78.5802,92.42903,43.53275,0.43082,0.36627,65.33915,11.73764,78.29149,11.83734,37.97901,5.00202,0.43133,0.00582,0.43199,0.43621,0.43755,0.35838,0.01156,0.36146,0.36627,0.37075,56.49404,NA,0,0,0,0,0.43789,0.43717,0.44199,0.44485,0.35756,0.3604,0.36341,0.36691,0.00481,0.0051,0.00552,0.00605,0.00927,0.01005,0.0085,0.00798,NA
2005-09-20,2005,263,4,shiningrock_2005_09_20_090000.jpg,58.45611,67.21874,30.38914,0.43071,0.37457,65.34991,10.19739,75.53896,11.57032,34.9775,5.98908,0.42982,0.00294,0.43104,0.43162,0.43207,0.37166,0.00276,0.37205,0.37417,0.37441,55.39136,NA,0,0,0,0,0.42697,0.42675,0.43082,0.43838,0.36295,0.36564,0.3687,0.37215,0.00486,0.00515,0.00558,0.00591,0.00909,0.00988,0.00833,0.00781,NA
2005-09-23,2005,266,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41795,0.4181,0.42163,0.43124,0.36924,0.37172,0.37489,0.37832,0.00526,0.00557,0.00604,0.00583,0.00897,0.00975,0.00822,0.00771,NA
